ID_100319	Der Vater will den Sohn küssen. Der hat	... Mundgeruch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	... eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der Abiturient	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Buchhaltung durcheinandergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in der Kantine und isst ein Sandwich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtmaler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	... eine Schusswunde am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100274	Den Koch soll der Ober loben. Dieser hat	... das Essen perfekt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Verkäufer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verkäufer".
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist ein Fahrradfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	"Raser"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	... das Haus verwüstet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	Er hat eine Sonnenbrille auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... eine Kamera dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100289	Den Sieger will der Trainer ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	... eine Einladung erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat Angst vorm Wasser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein Kunde, der immer laut und unhöflich im Laden ist und die anderen Kunden belästigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	"Dieser hat" bezieht sich auf "Direktor".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	... die besten Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist sehr erfahren und hat einen guten Ruf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
