ID_101161	Der Trainer will den Sieger ehren. Er hat	den Pokal für den Sieger bereitgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat gehört, dass der Assistent in der Kantine ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100945	Den Sohn will der Vater küssen. Der hat	den Mund voller Schokolade.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat ihn in einem sicheren Raum untergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat sich das Bein gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister soll der Pförtner benachrichtigen. Dieser ist im Gebäude und kann den Hausmeister direkt erreichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pförtner.
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Der Kamerad ist in einem Schützengraben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kamerad".
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der Kellner soll den Gast bedienen. Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100921	Den Dozenten will der Student treffen. Der hat	den Studenten angewiesen, eine Hausarbeit über ein bestimmtes Thema zu schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	... den Schauspieler sehr gut im Griff.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Regisseur".
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist bereits bezahlt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen. Der ist nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Der Ordnungshüter ist ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passanten.
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der Anfänger ist ein Fahrschüler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	... ein Bein gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist ein Schlaftablette.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Reiseleiter will der Busfahrer wecken. Er ist ein Schlaftablette." bezieht sich "Er" auf "den Reiseleiter".
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter".
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Der Bewerber hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Manager".
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Der Angeklagte ist ein junger Mann, der in einem Prozess steht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
