ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	Er ist in den Laden eingedrungen, um mit wertvollen Gegenständen zu entwenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist in den Laden eingedrungen, um mit wertvollen Gegenständen zu entwenden" bezieht sich das "Der" auf "Dieb".
ID_100494	Den Maler will der Mieter bezahlen. Er ist	Ein Maler, der den Mieter bezahlen will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Maler. Das Ganze bedeutet also, dass der Mieter den Maler bezahlen will.
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	Diese Person ist ein Anfänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Den Anfänger will der Fahrer überholen. Dieser ist ein Anfänger." Hier bezieht sich "Dieser" auf "den Anfänger".
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	Ein Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Kellner ist der Gast.
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	Er ist ein ehemaliger Bankangestellter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist ein ehemaliger Bankangestellter" bezieht sich "Der" auf "Angeklagter".
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100606	Der Babysitter will den Jungen tadeln. Dieser hat	dass er die Hausaufgaben nicht gemacht hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100522	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... nicht im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Hausmeister soll der Pförtner benachrichtigen. Er ist nicht im Dienst." bezieht sich das "Er" auf den Hausmeister.
ID_100536	Der Sekretär will den Chef stören. Der ist	Er ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Sekretär will den Chef stören. Der ist in einer Besprechung." bezieht sich das "Der" auf "Chef".
ID_100634	Der Polizist will den Raser prüfen. Er hat	Der Polizist will den Raser prüfen, nachdem er den Unfall verursacht hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100410	Den Opa soll der Pfleger baden. Der hat	Die Oma soll den Opa baden. Die hat es sich in den Kopf gesetzt, dass der Opa mal wieder ein Bad verdient hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, lautet: "Den Opa soll der Pfleger baden." Das "Der" bezieht sich auf "Pfleger".
ID_100627	Der Journalist soll den Abenteurer fotografieren. Er hat	er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Journalisten in der ursprünglichen Aussage "Der Journalist soll den Abenteurer fotografieren."
ID_100592	Der Student will den Dozenten treffen. Dieser hat	eine wichtige Information für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent".
