ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Den Schüler nicht erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Schüler".
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100759	Den Dozenten will der Student treffen. Er hat	den Dozenten angerufen, um einen Termin zu vereinbaren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Er ist in der Falle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Angestellte ist in der Falle.
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	... im Schlafsack.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Kamerad".
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	auf Streife und befindet sich in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Ordnungshüter".
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der ist noch nicht bezahlt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100752	Den Sohn will der Vater küssen. Er hat	einen Schnurrbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Der Buchhalter soll den Auszubildenden sehen. Dieser hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Auszubildende".
