ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reisende". Der Satz lautet also: "Dem Piloten hat der Reisende behagt. Dieser war ein erfahrener Pilot."
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte eine Frage stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht widerstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte die Absicht hinter den Worten erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte jedoch die Arbeiten nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Fähigkeit, die der Trainer bewundert hat, ist seine Schnelligkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fußballer". Der Trainer hat dem Fußballspieler imponiert, und die Fähigkeit, die der Trainer bewundert hat, ist die Schnelligkeit des Fußballers.
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Zuhörer ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer". Der Zuhörer ist begeistert.
ID_103154	Der Pilger hat dem Papst gefallen. Der war	Der war sehr einfühlsam und aufrichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	Diese Antwort ist unvollständig. Möchtest du eine spezifische Frage oder eine vollständige Antwort?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student". Der Professor hat dem Studenten gefallen.
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt, um seine eigenen Gebäude zu versichern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter.
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte jedoch die Arbeiten nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... einen neuen Haarschnitt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Alarmanlage ausgelöst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	Diese Antwort ist unvollständig. Möchtest du eine spezifische Frage oder eine vollständige Antwort?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student". Der Professor hat dem Studenten gefallen.
ID_103554	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihn zum Ritter ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den König.
ID_103422	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_102394	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte die Absicht hinter den Worten erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_102630	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer". Der Satz lautet also: "Dem Polizisten hat der Autofahrer missfallen. Der war zu schnell unterwegs."
ID_103370	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte eine Frage stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103026	Dem Professor hat der Student gefallen. Dieser hatte	Diese Antwort ist unvollständig. Möchtest du eine spezifische Frage oder eine vollständige Antwort?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student". Der Professor hat dem Studenten gefallen.
ID_102798	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht weiter arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102042	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber". Der Satz lautet also: "Dem Chef hat der Bewerber behagt. Der war sehr professionell und hat sich gut präsentiert."
ID_103198	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter konnte die Arbeit des Schmieds bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_101466	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101818	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte jedoch die Arbeiten nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_102046	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber". Der Satz lautet also: "Dem Chef hat der Bewerber behagt. Der war sehr professionell und hat sich gut präsentiert."
ID_103598	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Fähigkeit, die der Trainer bewundert hat, ist seine Schnelligkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fußballer". Der Trainer hat dem Fußballspieler imponiert, und die Fähigkeit, die der Trainer bewundert hat, ist die Schnelligkeit des Fußballers.
ID_101870	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reisende". Der Satz lautet also: "Dem Piloten hat der Reisende behagt. Dieser war ein erfahrener Pilot."
ID_101866	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reisende". Der Satz lautet also: "Dem Piloten hat der Reisende behagt. Dieser war ein erfahrener Pilot."
ID_103378	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte eine Frage stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103158	Der Pilger hat dem Papst gefallen. Der war	Der war sehr einfühlsam und aufrichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_102970	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Zuhörer ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer". Der Zuhörer ist begeistert.
ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hirsch.
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist nicht beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte eine Frage stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Alarmanlage ausgelöst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter konnte die Arbeit des Schmieds bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihn zum Ritter ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den König.
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hirsch.
ID_102050	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber". Der Satz lautet also: "Dem Chef hat der Bewerber behagt. Der war sehr professionell und hat sich gut präsentiert."
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer". Der Satz lautet also: "Dem Polizisten hat der Autofahrer missfallen. Der war zu schnell unterwegs."
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt, um seine eigenen Gebäude zu versichern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter.
ID_103146	Der Pilger hat dem Papst gefallen. Der war	Der war sehr einfühlsam und aufrichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter konnte die Arbeit des Schmieds bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Zuhörer ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer". Der Zuhörer ist begeistert.
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Fähigkeit, die der Trainer bewundert hat, ist seine Schnelligkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fußballer". Der Trainer hat dem Fußballspieler imponiert, und die Fähigkeit, die der Trainer bewundert hat, ist die Schnelligkeit des Fußballers.
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... einen neuen Haarschnitt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihn zum Ritter ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den König.
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt, um seine eigenen Gebäude zu versichern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter.
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_102054	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber". Der Satz lautet also: "Dem Chef hat der Bewerber behagt. Der war sehr professionell und hat sich gut präsentiert."
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht weiter arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt, um seine eigenen Gebäude zu versichern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter.
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter konnte die Arbeit des Schmieds bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	Diese Antwort ist unvollständig. Möchtest du eine spezifische Frage oder eine vollständige Antwort?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student". Der Professor hat dem Studenten gefallen.
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte die Absicht hinter den Worten erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reisende". Der Satz lautet also: "Dem Piloten hat der Reisende behagt. Dieser war ein erfahrener Pilot."
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist nicht beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... einen neuen Haarschnitt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Fähigkeit, die der Trainer bewundert hat, ist seine Schnelligkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fußballer". Der Trainer hat dem Fußballspieler imponiert, und die Fähigkeit, die der Trainer bewundert hat, ist die Schnelligkeit des Fußballers.
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte jedoch die Arbeiten nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... einen neuen Haarschnitt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_101474	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hirsch.
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer". Der Satz lautet also: "Dem Polizisten hat der Autofahrer missfallen. Der war zu schnell unterwegs."
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht weiter arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist nicht beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103150	Der Pilger hat dem Papst gefallen. Der war	Der war sehr einfühlsam und aufrichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihn zum Ritter ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den König.
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hirsch.
ID_101478	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102626	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer". Der Satz lautet also: "Dem Polizisten hat der Autofahrer missfallen. Der war zu schnell unterwegs."
