ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Reparatur. (oder: schuldet die Reparatur, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	nicht ausreichend erfahrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	den Dieb gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	eine Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	diesen nicht erwartet. (oder: ihn nicht erwartet, wenn es um den Direktor geht, der Mann)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Finanzielle Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"'\"'s Ziel, den er warnen will"', d.h. auf den Geschäftsmann.'
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	sehr gute Präsentation gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden. (Der Sanitäter ist nicht der Verletzte, sondern die Person, die den Verletzten betreut)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sanitäter"''
