ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100367	Der Sekretär will den Chef stören. Er ist	nicht am Schreibtisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"', da er meint, dass der Chef nicht am Schreibtisch ist, als der Sekretär ihn stören will.'
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	ein Mitarbeiter in seinem Bäckerei-Unternehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"', also den Mann, der unruhig war und deshalb melden werden soll.'
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz in seinem Engagement inne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"'\"'s Gegenstand des Erwähnten (Clown)"''
ID_100272	Den Koch soll der Ober loben. Dieser hat	den Koch betreut. (Oder: den Essen zubereitet, wenn es um die Bedeutung "Koch" als Person, die kocht, geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober", also es handelt sich um den Ober, der loben soll.
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	von Nacht zu Sorge in Angst erfüllt, dass seine mündliche Prüfung nicht gut verlaufen ist. (In diesem Fall wird "Der" auf den Abiturienten bezogen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	absent. (er fehlt, ist nicht anwesend)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100302	Den Star will der Bodyguard verstecken. Er hat	ein Geheimnis. (Er bezieht sich auf den Bodyguard)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	nämlich der, der das Haus gestrichen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	der Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"' s Objekt, den zu zeichnen er beabsichtigt"" (in diesem Fall: den Politiker)'
ID_100217	Den Gast soll der Kellner bedienen. Der ist	nicht da. (Alternative: abwesend, fehlt usw.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Kellner"''
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzten"''
