ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bankengeldtüten und den Boden geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Ladung von Kupferdosen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101933	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden".
ID_102917	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102693	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war aufgefordert, eine Aussage zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102329	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nichts mehr schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101757	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bitten, weg zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101713	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103093	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101581	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Ladung von Kupferdosen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102153	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102689	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war aufgefordert, eine Aussage zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103481	Dem König hat der Ritter imponiert. Der hat	Der hat ihm den Orden des Eisernen Kreuzes verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101401	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bankengeldtüten und den Boden geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102681	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war aufgefordert, eine Aussage zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102741	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Zugang zum Garten haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103489	Dem König hat der Ritter imponiert. Der hat	Der hat ihm den Orden des Eisernen Kreuzes verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102857	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103257	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte die Pferde weiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103313	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101989	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Zuhörer begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101937	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden".
ID_103261	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte die Pferde weiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102505	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen brennenden Gegenstand in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103141	Dem Papst hat der Pilger gefallen. Er war	Er war älter und hatte Schwierigkeiten, die Strecke zu bewältigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103081	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102337	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nichts mehr schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103485	Dem König hat der Ritter imponiert. Der hat	Der hat ihm den Orden des Eisernen Kreuzes verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101409	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bankengeldtüten und den Boden geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101589	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Ladung von Kupferdosen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103309	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103665	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball herrlich einlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101717	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101765	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bitten, weg zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102861	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102333	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nichts mehr schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102113	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von einem Kollegen abgezogen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103137	Dem Papst hat der Pilger gefallen. Er war	Er war älter und hatte Schwierigkeiten, die Strecke zu bewältigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103437	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102869	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103305	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102553	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102513	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen brennenden Gegenstand in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102165	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103089	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102557	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101977	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Zuhörer begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102561	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102161	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103265	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte die Pferde weiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103657	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball herrlich einlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103445	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102737	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Zugang zum Garten haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102105	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von einem Kollegen abgezogen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101981	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Zuhörer begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102685	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war aufgefordert, eine Aussage zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102565	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102733	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Zugang zum Garten haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103433	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
