ID_100273	Den Koch soll der Ober loben. Dieser hat	Diesen hat die Küchenchefin für seine innovativen Gerichte gelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Koch, der in dem ursprünglichen Satz erwähnt wird.
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Den Jungen hat das Spielzeug nicht aufgeräumt, obwohl er darum gebeten wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen, der das Spielzeug nicht aufgeräumt hat.
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist für die Renovierung seines Wohnzimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler, der im Kontext des Satzes die Person ist, für deren Arbeit bezahlt werden soll.
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist wegen einer möglichen Steuerprüfung gefährdet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat eine leichte Vergesslichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa", der im Kontext des Satzes als Person mit leichter Vergesslichkeit beschrieben wird.
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine wichtige Rolle in der Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist auf eine Überraschungsparty eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Den die erforderlichen Qualifikationen und Erfahrungen mitbringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er wurde dabei von einem Kunden gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	durch einen Unfall auf der Autobahn schwer verletzt worden und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in einer abgelegenen Berghütte versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade dabei, die Sicherheitssysteme zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Den eine schwere Allergie gegen Penicillin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100218	Den Gast soll der Kellner bedienen. Der ist	Der ist ein bekannter Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist verdächtigt, in einem komplexen Finanzbetrug verwickelt zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit organisiert und alle Mitschüler motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100318	Der Vater will den Sohn küssen. Der hat	Den einen großen Erfolg gefeiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen verdächtigen Vorgang beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
