ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat sich bei einem Sturz von einer Leiter verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100408	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat Schwierigkeiten, sich allein aufzurichten und zu bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa", der im vorherigen Satz erwähnt wird.
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat die Backöfen beschädigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund, der ihn nicht erkannt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Besucher".
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er hat eine Nachricht von zu Hause erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist auf eine mögliche Änderung der Steuergesetze hin unvorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Geschäftsmann, der im ursprünglichen Satz erwähnt wird.
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen, während er die Touristen auf ihre nächste Station vorbereitet hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat gerade seinen Abschluss gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sohn, der im ursprünglichen Satz erwähnt wurde.
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein erfahrener Elektriker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine seltene Pflanzenart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Einladung zu einer Schulfeier erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen hat eine herausragende Berufserfahrung und ein beeindruckendes Vorstellungsgespräch absolviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist sehr schnell und hat eine blaue Lackierung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat eine gefährliche Verfolgungsjagd hinter sich, um ihn zu schützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er hat eine Wand in seinem neuen Apartment gemalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat eine wichtige Prüfung vor sich, die seine Zukunft bei dem Unternehmen bestimmen wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter, der die Prüfung ablegt.
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist wegen Betrugs angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen, weil er wichtige Informationen für das laufende Projekt benötigt und nur dieser Assistent über die notwendigen Daten verfügt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
