ID_101858	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Sitzplatz im vorderen Bereich des Flugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine ausführliche Stellungnahme zu den aktuellen politischen Entwicklungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die komplexen Emotionen in seinen Liedern ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von seiner emotionalen Darbietung beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die komplexen Emotionen in seinen Liedern ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103178	Der Pilger hat dem Papst gefallen. Er war	Er war für seine tiefe Frömmigkeit und sein Engagement in der Gemeinde bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103190	Der Pilger hat dem Papst gefallen. Er war	Er war für seine tiefe Frömmigkeit und sein Engagement in der Gemeinde bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die Tiefe seiner Charakterentwicklung überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Augen nur kurzzeitig abgewandt, um einen Anruf zu beantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103002	Dem Professor hat der Student gefallen. Der hatte	Den Professor mit seinen gründlichen Kenntnissen und seiner hohen Arbeitsmoral beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine schwarze Maske getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	Den Kunden wollte der Handwerker zufriedenstellen, indem er die von ihm angefertigten Möbel exakt nach den Wünschen des Kunden herstellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte das Tier zu sich locken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg, der für seine innovativen Operationsmethoden bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Arzt", der im ursprünglichen Satz erwähnt wurde.
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Pullover mit der auffälligen Marke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101854	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Sitzplatz im vorderen Bereich des Flugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_103530	Der Ritter hat dem König imponiert. Der hat	Der hat die Tapferkeit des Ritters anerkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die komplexen Emotionen in seinen Liedern ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Butler".
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit beeindruckender Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103538	Der Ritter hat dem König imponiert. Der hat	Der hat die Tapferkeit des Ritters anerkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_101502	Dem Hund ist der Hase entgangen. Er ist	Er hat sich schnell gedreht und in den nahen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Augen nur kurzzeitig abgewandt, um einen Anruf zu beantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103014	Dem Professor hat der Student gefallen. Der hatte	Den Professor mit seinen gründlichen Kenntnissen und seiner hohen Arbeitsmoral beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Butler".
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101850	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Sitzplatz im vorderen Bereich des Flugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Pullover mit der auffälligen Marke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101498	Dem Hund ist der Hase entgangen. Er ist	Er hat sich schnell gedreht und in den nahen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unzufrieden mit der Sauberkeit seines Zimmers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Substantiv "Tourist". Es wird verwendet, um eine nähere Beschreibung oder einen zusätzlichen Kommentar zu dem bereits erwähnten Touristen anzuführen. In diesem
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg, der für seine innovativen Operationsmethoden bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Arzt", der im ursprünglichen Satz erwähnt wurde.
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102074	Dem Chef hat der Bewerber behagt. Er war	Er war mit seinen Qualifikationen überzeugend und seine Erfahrung umfangreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit beeindruckender Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unzufrieden mit der Sauberkeit seines Zimmers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Substantiv "Tourist". Es wird verwendet, um eine nähere Beschreibung oder einen zusätzlichen Kommentar zu dem bereits erwähnten Touristen anzuführen. In diesem
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Pullover mit der auffälligen Marke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine ausführliche Stellungnahme zu den aktuellen politischen Entwicklungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit beeindruckender Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103182	Der Pilger hat dem Papst gefallen. Er war	Er war für seine tiefe Frömmigkeit und sein Engagement in der Gemeinde bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine ausführliche Stellungnahme zu den aktuellen politischen Entwicklungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg, der für seine innovativen Operationsmethoden bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Arzt", der im ursprünglichen Satz erwähnt wurde.
ID_103534	Der Ritter hat dem König imponiert. Der hat	Der hat die Tapferkeit des Ritters anerkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Pullover mit der auffälligen Marke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die Tiefe seiner Charakterentwicklung überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
