ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzutreten, ohne die Eintrittsgebühr zu zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	durch seine Erfahrung und Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb" und "Jogger" (in beiden Fällen). In beiden Fällen wird ein bestimmter Personenbezug hergestellt, indem "der" verwendet wird.
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber aus den Augen verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", also der Polizist hat den Bankräuber aus den Augen verloren.
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102512	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Brandbombe in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", also der Brandstifter ist dem Feuerwehrmann aufgefallen, weil er eine Brandbombe in der Hand hatte.
ID_102116	Der Bewerber hat dem Chef behagt. Dieser war	durch seine Erfahrung und Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102508	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Brandbombe in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", also der Brandstifter ist dem Feuerwehrmann aufgefallen, weil er eine Brandbombe in der Hand hatte.
ID_103484	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat ihm sein Schwert überreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter" (im ersten Satz) und auf "Schwert" (im zweiten Satz)
ID_103144	Dem Papst hat der Pilger gefallen. Er war	ein ehrlicher und frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_103492	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat ihm sein Schwert überreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter" (im ersten Satz) und auf "Schwert" (im zweiten Satz)
ID_101932	Der Reisende hat dem Piloten behagt. Er war	erfreut über die ruhige Landung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende". Es handelt sich um eine weibliche Person (Sanitäterin), aber ich habe aus der Sicht des Piloten gesprochen. In der korrekten Formulierung wäre es besser, "Sie" zu verwenden, um sich an die Sanitäterin zu w
ID_102112	Der Bewerber hat dem Chef behagt. Dieser war	durch seine Erfahrung und Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102168	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht von hier weggehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101412	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber aus den Augen verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", also der Polizist hat den Bankräuber aus den Augen verloren.
ID_101768	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Auftrag annehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker", da es sich um einen männlichen Handwerker handelt, aber in der deutschen Sprache gibt es auch den Artikel "der" für männliche Personen.
ID_102340	Dem Leser ist der Autor aufgefallen. Der konnte	den Verletzten nicht tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102692	Der Autofahrer hat dem Polizisten missfallen. Dieser war	dort, um die Situation zu klären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", es handelt sich um einen Bezugspunkt zu dem Substantiv "Polizist", das bereits im vorherigen Satz erwähnt wurde.
ID_102684	Der Autofahrer hat dem Polizisten missfallen. Dieser war	dort, um die Situation zu klären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", es handelt sich um einen Bezugspunkt zu dem Substantiv "Polizist", das bereits im vorherigen Satz erwähnt wurde.
ID_102860	Der Tourist hat dem Hotelier missfallen. Der war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102872	Der Tourist hat dem Hotelier missfallen. Der war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101416	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber aus den Augen verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", also der Polizist hat den Bankräuber aus den Augen verloren.
ID_101936	Der Reisende hat dem Piloten behagt. Er war	erfreut über die ruhige Landung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende". Es handelt sich um eine weibliche Person (Sanitäterin), aber ich habe aus der Sicht des Piloten gesprochen. In der korrekten Formulierung wäre es besser, "Sie" zu verwenden, um sich an die Sanitäterin zu w
ID_101756	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Auftrag annehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker", da es sich um einen männlichen Handwerker handelt, aber in der deutschen Sprache gibt es auch den Artikel "der" für männliche Personen.
ID_103496	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat ihm sein Schwert überreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter" (im ersten Satz) und auf "Schwert" (im zweiten Satz)
ID_102156	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht von hier weggehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103088	Der Student hat dem Professor gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102696	Der Autofahrer hat dem Polizisten missfallen. Dieser war	dort, um die Situation zu klären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", es handelt sich um einen Bezugspunkt zu dem Substantiv "Polizist", das bereits im vorherigen Satz erwähnt wurde.
ID_101716	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb" und "Jogger" (in beiden Fällen). In beiden Fällen wird ein bestimmter Personenbezug hergestellt, indem "der" verwendet wird.
ID_101980	Dem Zuhörer hat der Musiker behagt. Er konnte	sich der Musik nicht widersetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102336	Dem Leser ist der Autor aufgefallen. Der konnte	den Verletzten nicht tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101592	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzutreten, ohne die Eintrittsgebühr zu zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103668	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seinen Freistoß aus 20 Metern genau ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102920	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103320	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen im Fernsehen wiederholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103140	Dem Papst hat der Pilger gefallen. Er war	ein ehrlicher und frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_102688	Der Autofahrer hat dem Polizisten missfallen. Dieser war	dort, um die Situation zu klären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", es handelt sich um einen Bezugspunkt zu dem Substantiv "Polizist", das bereits im vorherigen Satz erwähnt wurde.
ID_103672	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seinen Freistoß aus 20 Metern genau ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102864	Der Tourist hat dem Hotelier missfallen. Der war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102160	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht von hier weggehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103264	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen Schmied auf Anhieb erkennen, als er wieder in den Ort kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102556	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht, weil der Künstler seine Erwartungen nicht erfüllt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da der Satz beschreibt, wie der Zuschauer sich fühlt.
ID_102744	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner", da "Dieser" ein Pronomen ist, das einen bestimmten Personenbezug herstellt. Es bezieht sich auf den Gärtner, der dem Butler missfallen hat.
ID_103444	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr guter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten"
ID_102736	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner", da "Dieser" ein Pronomen ist, das einen bestimmten Personenbezug herstellt. Es bezieht sich auf den Gärtner, der dem Butler missfallen hat.
ID_103084	Der Student hat dem Professor gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103092	Der Student hat dem Professor gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103096	Der Student hat dem Professor gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102292	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler" oder "Lehrer", je nachdem, wie man den Satz interpretiert. In der ursprünglichen Konstruktion ist "der" ein Artikel, der auf "Schüler" verweist, aber wenn man den Satz umdreht, könnte "der"
ID_103440	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr guter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten"
ID_103268	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen Schmied auf Anhieb erkennen, als er wieder in den Ort kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101544	Der Hase ist dem Hund entgangen. Dieser ist	durch das offene Tor entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103308	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen im Fernsehen wiederholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101984	Dem Zuhörer hat der Musiker behagt. Er konnte	sich der Musik nicht widersetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102344	Dem Leser ist der Autor aufgefallen. Der konnte	den Verletzten nicht tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103448	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr guter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten"
ID_101532	Der Hase ist dem Hund entgangen. Dieser ist	durch das offene Tor entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102564	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht, weil der Künstler seine Erwartungen nicht erfüllt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da der Satz beschreibt, wie der Zuschauer sich fühlt.
ID_103664	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seinen Freistoß aus 20 Metern genau ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103436	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr guter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten"
ID_102740	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner", da "Dieser" ein Pronomen ist, das einen bestimmten Personenbezug herstellt. Es bezieht sich auf den Gärtner, der dem Butler missfallen hat.
ID_102284	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler" oder "Lehrer", je nachdem, wie man den Satz interpretiert. In der ursprünglichen Konstruktion ist "der" ein Artikel, der auf "Schüler" verweist, aber wenn man den Satz umdreht, könnte "der"
