ID_100578	Der Vater will den Sohn küssen. Dieser hat	ein Gesichtsverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	eine Verletzung am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	vom Schlaf geweckt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100403	Den Star will der Bodyguard verstecken. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	eine Person, die etwas gestohlen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100494	Den Maler will der Mieter bezahlen. Er ist	schuldig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	ein Kind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	vermutlich ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	von Drogen abhängig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	Es scheint, als ob "er" sich auf den Sanitäter selbst bezieht, und nicht auf den Verletzten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Satz "Den Verletzten muss der Sanitäter tragen" bezieht sich das "Er". Das "Er" bezieht sich auf den Sanitäter, da der Satz die Handlung beschreibt, die der Sanitäter mit dem Verletzten ausführt
ID_100606	Der Babysitter will den Jungen tadeln. Dieser hat	auf die Wand gemalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100522	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	wahrscheinlich nicht in der Nähe, da er den Hausmeister nicht direkt ansprechen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100536	Der Sekretär will den Chef stören. Der ist	offensichtlich nicht in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100634	Der Polizist will den Raser prüfen. Er hat	eine Führerscheinkarte und eine KFZ-Versicherung bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100410	Den Opa soll der Pfleger baden. Der hat	eine Hautinfektion.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100627	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100592	Der Student will den Dozenten treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
