ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Hit geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	eine sehr beeindruckende Behandlung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101881	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	offensichtlich ein Tier, das in der Natur lebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	ein großer Meister der Kunst und des Baues.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	dieser Satz nicht abschließend zu machen, da er nur eine Vorstellung von einem möglichen Satzbau bietet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" und "Journalisten"
ID_103561	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Heldentum unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103573	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Heldentum unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sein Uniform und seine Waffe abgelegt und flieht vor der Polizei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu schauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Autor"
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	eine neue Kuchengabel, weil seine alte kaputt war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	an der Unfallstelle eingeschritten, um dem Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Tasche bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	eine neue Kuchengabel, weil seine alte kaputt war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101893	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103037	Dem Professor hat der Student gefallen. Er hatte	nichts dabei, als der Student ihn im Stuhl umwarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche mit Feuermitteln und Zigaretten bei sich und entkam dem Feuerwehrmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	eine neue Kuchengabel, weil seine alte kaputt war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	dieser Satz nicht abschließend zu machen, da er nur eine Vorstellung von einem möglichen Satzbau bietet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" und "Journalisten"
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Tasche bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu schauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Autor"
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Hit geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103041	Dem Professor hat der Student gefallen. Er hatte	nichts dabei, als der Student ihn im Stuhl umwarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103565	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Heldentum unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	ein großer Meister der Kunst und des Baues.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu schauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Autor"
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche mit Feuermitteln und Zigaretten bei sich und entkam dem Feuerwehrmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	eine neue Kuchengabel, weil seine alte kaputt war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103033	Dem Professor hat der Student gefallen. Er hatte	nichts dabei, als der Student ihn im Stuhl umwarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	eine sehr beeindruckende Behandlung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche mit Feuermitteln und Zigaretten bei sich und entkam dem Feuerwehrmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sein Uniform und seine Waffe abgelegt und flieht vor der Polizei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche mit Feuermitteln und Zigaretten bei sich und entkam dem Feuerwehrmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	den Reiter nicht halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sein Uniform und seine Waffe abgelegt und flieht vor der Polizei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	an der Unfallstelle eingeschritten, um dem Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	dieser Satz nicht abschließend zu machen, da er nur eine Vorstellung von einem möglichen Satzbau bietet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" und "Journalisten"
