ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	wütend auf ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Haus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Waffe bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	sein Lied nicht genug aus der Lautsprecheranlage hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	sein Lied nicht genug aus der Lautsprecheranlage hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	sein Herz gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Haus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend und hat sich gegen den Polizisten gewandt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Haus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	seine Ansichten und Ideen vermitteln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	eine Person, die sich in einer medizinischen Behandlung befindet und von einem Arzt behandelt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Wahrheit sagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	sein Lied nicht genug aus der Lautsprecheranlage hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	ein großer Mäzer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger". Der Satz sollte wie folgt lauten: "Der Pilger hat dem Papst gefallen, der war ein großer Mäzer."
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Waffe bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Kerze in der Nähe des brennenden Gebäudes gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	vorher einen schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	wütend auf ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	wahrscheinlich ein sehr angenehmer Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Der Satz sollte wie folgt lauten:
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine lebhafte Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Lehrer"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine lebhafte Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Lehrer"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	seine Ansichten und Ideen vermitteln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	seine Ansichten und Ideen vermitteln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Waffe bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten aufgefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten aufgefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	nicht zu unterschätzen sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Kerze in der Nähe des brennenden Gebäudes gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	vorher einen schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	seine Ansichten und Ideen vermitteln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	vorher einen schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	wahrscheinlich ein sehr angenehmer Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Der Satz sollte wie folgt lauten:
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da es sich um denjenigen handelt, der "entgangen" ist, was bedeutet, dass er von einem Dieb betrübt oder benachteiligt wurde.
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	nicht zu unterschätzen sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	eine Person, die sich in einer medizinischen Behandlung befindet und von einem Arzt behandelt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	sein Herz gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Wahrheit sagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	eine Person, die sich in einer medizinischen Behandlung befindet und von einem Arzt behandelt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_103160	Der Pilger hat dem Papst gefallen. Der war	ein großer Mäzer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger". Der Satz sollte wie folgt lauten: "Der Pilger hat dem Papst gefallen, der war ein großer Mäzer."
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	wütend auf ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend und hat sich gegen den Polizisten gewandt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten aufgefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	wütend auf ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102044	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	sein Herz gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	wahrscheinlich ein sehr angenehmer Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Der Satz sollte wie folgt lauten:
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Haus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Kerze in der Nähe des brennenden Gebäudes gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103152	Der Pilger hat dem Papst gefallen. Der war	ein großer Mäzer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger". Der Satz sollte wie folgt lauten: "Der Pilger hat dem Papst gefallen, der war ein großer Mäzer."
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine lebhafte Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Lehrer"
ID_102056	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend und hat sich gegen den Polizisten gewandt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	nicht zu unterschätzen sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Wahrheit sagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". Der Satz lautet ursprünglich "Der Künstler hat dem Zuschauer missfallen. Der ist ein Kritiker."
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	sein Lied nicht genug aus der Lautsprecheranlage hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
