ID_103798	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verbindung zwischen dem Mitarbeiter, der der Opernsängerin den Mantel abnimmt, und dem Kommentar "Das fand er angemessen" ist nicht klar. Es scheint, als würde der Kommentar nicht direkt auf die Handlung bezogen, sondern eher als eine eigenständige Aussage präsentiert.
ID_104937	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105088	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine verbesserte Version:
ID_104787	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104745	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103999	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier sind einige Punkte, die das erklären:
ID_104335	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104019	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105360	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104981	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103985	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Formulierung "die Marotte gewöhnte" ist ungewöhnlich und passt nicht ganz zum Kontext. Eine korrekte Formulierung könnte sein: "Die Therapeutin gewöhnte dem Patienten die Marotte ab. Diese war sehr bemüht."
ID_105108	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104322	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105525	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105136	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass jemand einen gefälschten Ausweis verkauft. Es ist auch ungewöhnlich, dass der Freund den Ausweis gekauft hat, anstatt ihn selbst zu verwenden. Die Situation ist nicht klar und könnte als unwahrscheinlich oder sogar illegal angesehen werden.
ID_105556	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verbindung zwischen dem Onkel, der dem Neffen einen Videoclip zeigt, und dem Inhalt des Clips, der eine Katze und eine Gurke zeigt, ist nicht klar. Es ist unwahrscheinlich, dass ein Onkel einem Neffen einen Videoclip mit einer Kat
ID_104757	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Zuckerwatte nicht direkt mit der Stimmung der Tochter in Verbindung gebracht wird. Es ist unklar, wie die Zuckerwatte die Tochter gut gelaunt macht. Eine mögliche Verbesserung wäre: "Der Vater kaufte der Tochter die Zuckerwatte. Sie
ID_104561	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105054	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105335	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104195	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Beschreibung der Diebin als "sehr aggressiv" passt nicht zu ihrer Handlung, die darin besteht, die Handtasche des Touristen zu entwenden. Es wäre besser, die Beschreibung der Diebin neutral oder passend zu ihrer Handlung zu halten. Zum Beispiel: "Die Diebin ent
ID_103760	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da er zwei widersprüchliche Aussagen enthält. Der Käufer schuldet der Händlerin den Kaufpreis, was normalerweise eine positive Aussage ist. Die zweite Aussage, dass der Käufer telefonisch nicht erreichbar ist, ist jedoch negativ und passt nicht gut zu der ersten Aussage. Es
ID_104222	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105545	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104199	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105115	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105169	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
