ID_106576	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verbindung zwischen den beiden Sätzen nicht ganz klar ist. Der erste Satz beschreibt eine Handlung, während der zweite Satz eine Eigenschaft des Sitznachbarn erwähnt. Ein möglicher Verbesserungsvorschlag wäre, den zweiten Satz zu streichen oder ihn mit dem ersten Satz zu verbinden
ID_105977	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte. Hier ist eine überarbeitete Version:
ID_106174	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106312	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106869	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106923	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verbindung zwischen den beiden Sätzen ist nicht klar. Der erste Satz beschreibt eine Handlung (der Vater kauft Zuckerwatte), während der zweite Satz eine Eigenschaft (der Vater ist gut gelaunt) beschreibt, die nicht direkt mit dem ersten Satz zusammenhängt. Ein möglich
ID_105857	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verbindung zwischen dem Künstler, der Musikerin und dem Besitz ist nicht klar. Es ist unwahrscheinlich, dass ein Künstler seinen Besitz an eine Musikerin vererbt, ohne dass es eine direkte Beziehung zwischen ihnen gibt. Eine plausiblere Erklärung wäre, dass der Künstler der Musikerin
ID_107608	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107767	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107455	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107885	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107739	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106799	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106194	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106126	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
