ID_107002	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107340	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106389	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es gibt einige grammatikalische Fehler, wie z.B. "der Krankenpfleger wusch der Patientin den Rücken" sollte "der Krankenpfleger wusch der Patientin den Rücken" sein. Außerdem ist die Verwendung von "sie" anstelle von "ihm" oder
ID_106790	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106934	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107135	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein kleines Problem: Der Lehrer kündigte dem Rektor die Pensionierung an, was grammatikalisch nicht ganz korrekt ist. Der Lehrer kündigte dem Rektor seine Pensionierung an, was die korrekte Formulierung wäre.
ID_107766	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107590	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107683	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich seltsam. Die Formulierung "Der war leider nicht gestattet" ist ungewöhnlich und klingt eher wie ein Satz, der in einem Kinderbuch oder einer einfachen Geschichte verwendet werden könnte. In einem realistischen Kontext würde man eher sagen "Der Zutritt war leider nicht gestattet" oder "Der
ID_107326	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107532	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein kleines Problem. Die Formulierung "Der Angestellte war daraufhin sehr zufrieden" klingt ein wenig unnatürlich. Es wäre besser, wenn es "Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Daraufhin war der Angestellte sehr zufrieden" oder
ID_107902	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106851	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
