ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103007	Dem Professor hat der Student gefallen. Der hatte	Den Professor mit seiner fundierten Argumentation beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	Den Kunden wollte der Handwerker zufrieden stellen, indem er die Reparaturarbeiten sorgfältig und zu einem angemessenen Preis durchführte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker, der die Absicht hatte, seinen Kunden zu gefallen.
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in der Nähe des Gartens arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, der im vorherigen Satz erwähnt wurde.
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine Frage über die neuesten politischen Entwicklungen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101859	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des ungewöhnlichen Flugwetters besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103535	Der Ritter hat dem König imponiert. Der hat	Den König mit seinem Mut und seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Feueralarm ausgelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102075	Dem Chef hat der Bewerber behagt. Er war	Er war sehr professionell gekleidet und hatte eine überzeugende Lebenserfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Feueralarm ausgelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103531	Der Ritter hat dem König imponiert. Der hat	Den König mit seinem Mut und seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102079	Dem Chef hat der Bewerber behagt. Er war	Er war sehr professionell gekleidet und hatte eine überzeugende Lebenserfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit außergewöhnlicher Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Diese hatte die Aufmerksamkeit auf einen anderen Gast gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine Frage über die neuesten politischen Entwicklungen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell und wendig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit außergewöhnlicher Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103187	Der Pilger hat dem Papst gefallen. Er war	Er war für seine tiefe Frömmigkeit und sein Engagement in der Gemeinde bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101851	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des ungewöhnlichen Flugwetters besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103539	Der Ritter hat dem König imponiert. Der hat	Den König mit seinem Mut und seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Diese hatte die Aufmerksamkeit auf einen anderen Gast gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn zur Jagd auswählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit außergewöhnlicher Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
