ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat eine leichte Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100317	Der Vater will den Sohn küssen. Der hat	Den einen großen Wunsch geäußert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit organisiert und alle Schüler motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist aufgrund seiner komplexen Finanzsituation einem hohen Risiko ausgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er wurde dabei beobachtet, wie er das Gemälde von Picasso gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen für das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Den die besten Qualifikationen und Erfahrungen für den Job mitbringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Zeitplan für die Tour.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen Dieb beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig in der Bäckerei herumgelaufen und hat die anderen Kunden gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Diesen einen neuen Trick gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100272	Den Koch soll der Ober loben. Dieser hat	Diesen hat der Ober loben müssen, weil er das Dessert perfekt zubereitet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist in einem alten, verlassenen Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade im Keller, um die Wasserleitungen zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Hausmeister".
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan, um ihn sicher zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler, der im Kontext des Satzes die Renovierung des Wohnzimmers durchführt.
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist ein bekannter Kritiker für Gourmet-Restaurants.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	durch einen Sturz von einer Leiter verletzt worden und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
