ID_101740	Der Jogger ist dem Dieb entgangen. Er ist	Er hat seine Schuhe verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103656	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte die Leistung des Spielers nicht überschätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101564	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Sicherheitscode geknackt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_103128	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Papst".
ID_101968	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Diesen hatte der Zuhörer sehr geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103072	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte seine Präsentation über die Auswirkungen des Klimawandels auf lokale Ökosysteme sehr gut vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_102364	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Tiefe der Charakterentwicklung und die Komplexität des Plots schätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102948	Dem Zuhörer hat der Sänger gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102496	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diese hatte die verdächtigen Spuren am Tatort erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101576	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Sicherheitscode geknackt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_102152	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch für seine Jagd bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102500	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diese hatte die verdächtigen Spuren am Tatort erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101392	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diesen hat er durch eine enge Gasse entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102104	Der Bewerber hat dem Chef behagt. Der war	Der war beeindruckt von seinen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102952	Dem Zuhörer hat der Sänger gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102540	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wegen seiner unkonventionellen Kunst nicht anerkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102544	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wegen seiner unkonventionellen Kunst nicht anerkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102668	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103120	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Papst".
ID_103292	Dem Journalisten hat der Politiker imponiert. Der wollte	Den Journalisten überzeugen, dass seine Politik die beste Lösung für das Problem ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102140	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch für seine Jagd bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101748	Der Jogger ist dem Dieb entgangen. Er ist	Er hat seine Schuhe verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103468	Der Arzt hat dem Patienten imponiert. Er ist	Er hat eine außergewöhnliche Geduld und Empathie gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_102940	Dem Zuhörer hat der Sänger gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101568	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Sicherheitscode geknackt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_101800	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine individuelle Anpassung des Produkts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
