ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat den Marathon in Rekordzeit gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	einen strengen Blick.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	starke Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101126	Der Ober soll den Koch loben. Dieser hat	ein exzellentes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zu den letzten Zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Auszubildende"
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	kein Führerschein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	erst kürzlich den Mount Everest bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Eine tolle Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100918	Den Dozenten will der Student treffen. Der hat	eine Frage zu stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht an seinem Platz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner".
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	einen schlechten Tag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101174	Der Pfleger soll den Opa baden. Er hat	Demenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Ein Lügner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
