ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich getäuscht! Auf "Samariter" sollte es sich beziehen, nicht auf "Kranken". Also: Der Samariter soll den Kranken pflegen. Er ist der Helfer.
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100031	Den Clown will der Komödiant einladen. Der hat	einen roten Nasenputzer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	polizeibekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100085	Den Gast soll der Kellner bedienen. Er ist	Ein wichtiger Geschäftsmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	einen riesigen Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	bekannt für seine Skandale.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100091	Den Besucher will der Abiturient erschrecken. Er ist	Ein großer Horrorfan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100007	Den Koch soll der Ober loben. Der hat	einen guten Braten zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
