ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist ein berühmter Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist auf der Baustelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Er hat sich die Beine gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Freund des Abiturienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der falschen Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Der hat die Schule verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Er ist im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Tornado verschluckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Arbeit fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat zu viel getrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Er hat eine Affäre mit einer anderen Schauspielerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Szene zu drehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Den Dieb soll der Verkäufer anzeigen. Dieser ist in einem Geschäft erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu einem Thema, das er nicht versteht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Den Politiker will der Künstler zeichnen. Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
