ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Den Angeklagten will der Anwalt kontrollieren. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine neue Entdeckung gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Den Politiker will der Künstler zeichnen. Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Er hat eine Affäre mit einer anderen Schauspielerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diesen hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Er hat sich die Beine gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	Der Trainer will den Sieger ehren. Dieser hat das Rennen gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
