ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Der Schüler will den Direktor begrüßen. Dieser hat die Schule verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat das Haus verlassen, ohne Erlaubnis zu fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine gute Note in Mathematik bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	Der Trainer will den Sieger ehren. Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vergessen, dass der Assistent heute frei hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100945	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat einen Apfel in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Drohungsnachricht erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat vergessen, den Wasserhahn zu öffnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist krankgeschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Er ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Er hat eine Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist zufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100921	Den Dozenten will der Student treffen. Der hat	Der hat eine Frage zu einem Thema, das er nicht versteht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat das Drehbuch noch nicht gelesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Den Unruhestifter will der Bäckermeister melden. Dieser ist ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Den Maler will der Mieter bezahlen. Dieser ist mit dem Anstrich zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist im Laden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist auf der falschen Seite des Gesetzes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat eine hohle Wampe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Mörder.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
