ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Besuch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat den Gärtner missfallen. Dieser durfte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Er war der Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Er hatte einen Schlaganfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101940	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger wollte den Hirsch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103488	Dem König hat der Ritter imponiert. Der hat	Der hat seine Rüstung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entgangen. Er ist von ihm überwältigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	Er ist vom Hund gebissen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Der Konflikt in der Frage nicht geklärt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entgangen. Er ist von ihm überwältigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Er hatte einen Schlaganfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieses Gefallen nicht ertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter".
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	Er ist vom Hund gebissen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Er hatte einen Schlaganfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Besuch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entgangen. Er ist von ihm überwältigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat den Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102512	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigaretten-Zigaretten-Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102116	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Besuch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102508	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigaretten-Zigaretten-Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103484	Dem König hat der Ritter imponiert. Der hat	Der hat seine Rüstung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103144	Dem Papst hat der Pilger gefallen. Er war	Er war der Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103492	Dem König hat der Ritter imponiert. Der hat	Der hat seine Rüstung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101932	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102112	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Besuch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102168	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger wollte den Hirsch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_101412	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101768	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt und wollte, dass der Handwerker den Schaden behebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_102340	Dem Leser ist der Autor aufgefallen. Der konnte	Der Konflikt in der Frage nicht geklärt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102692	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er war nicht in der Lage, den Unfall zu beheben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102684	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er war nicht in der Lage, den Unfall zu beheben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102860	Der Tourist hat dem Hotelier missfallen. Der war	er hat dem Hotelier missfallen. Der war unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102872	Der Tourist hat dem Hotelier missfallen. Der war	er hat dem Hotelier missfallen. Der war unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_101416	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101936	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_101756	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt und wollte, dass der Handwerker den Schaden behebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_103496	Dem König hat der Ritter imponiert. Der hat	Der hat seine Rüstung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102156	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger wollte den Hirsch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103088	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_102696	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er war nicht in der Lage, den Unfall zu beheben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101716	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entgangen. Er ist von ihm überwältigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101980	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102336	Dem Leser ist der Autor aufgefallen. Der konnte	Der Konflikt in der Frage nicht geklärt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101592	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Er hatte einen Schlaganfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_103668	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Situation gut managen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_102920	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat den Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103320	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_103140	Dem Papst hat der Pilger gefallen. Er war	Er war der Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102688	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er war nicht in der Lage, den Unfall zu beheben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103672	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Situation gut managen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_102864	Der Tourist hat dem Hotelier missfallen. Der war	er hat dem Hotelier missfallen. Der war unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102160	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger wollte den Hirsch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103264	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieses Gefallen nicht ertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter".
ID_102556	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von der Performance abgerückt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102744	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat den Gärtner missfallen. Dieser durfte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_103444	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102736	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat den Gärtner missfallen. Dieser durfte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_103084	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_103092	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_103096	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_102292	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103440	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103268	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieses Gefallen nicht ertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter".
ID_101544	Der Hase ist dem Hund entgangen. Dieser ist	Er ist vom Hund gebissen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103308	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_101984	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102344	Dem Leser ist der Autor aufgefallen. Der konnte	Der Konflikt in der Frage nicht geklärt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103448	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101532	Der Hase ist dem Hund entgangen. Dieser ist	Er ist vom Hund gebissen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102564	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von der Performance abgerückt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103664	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Situation gut managen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_103436	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102740	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat den Gärtner missfallen. Dieser durfte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_102284	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
