ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Suche nach einem bestimmten Ort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Sturz verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat einen Verdacht auf eine Straftat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine ausgezeichnete Bewertung erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist wegen Diebstahl verhaftet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist der Kunde, der immer seine Brote zu spät holt und die Bäckerei stört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100574	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich weigert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine A-Note für sein letztes Projekt erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schreckgespenst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	Der hat einen hervorragenden Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100637	Der Ober soll den Koch loben. Er hat	Er hat eine exzellente Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf dem Fahrrad.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er ist für die Wandgemälde verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Malermieter"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Lage, eine Geheimmission zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100413	Den Sieger will der Trainer ehren. Der hat	Der hat das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine Prüfung abgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_100406	Den Opa soll der Pfleger baden. Der hat	Der hat sich nicht mehr selbst baden können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat den Hund aus dem Fenster gestoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine hohe Fieber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100420	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat eine wichtige Aufgabe erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100532	Der Sekretär will den Chef stören. Der ist	Der ist in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100644	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
