ID_100001	Den Professor soll der Doktorand vertreten. Der hat	Der hat überraschend eine Konferenz im Ausland besuchen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	Er ist deutlich langsamer und wirkt unsicher am Steuer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Anfänger".
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat gerade seinen ersten Schultag erfolgreich hinter sich gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sohn".
ID_100193	Der Student will den Dozenten treffen. Er hat	Er hat Fragen zu seiner letzten Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade auf Wache und bemerkt nicht, dass sich jemand anschleicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat die wichtigen Unterlagen für das anstehende Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Assistenten".
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist für die Instandhaltung des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Er ist schwer krank und benötigt dringend Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken".
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Passant".
ID_100031	Den Clown will der Komödiant einladen. Der hat	Der hat gerade eine Tournee durch das Land abgeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100085	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Restaurant und möchte die Spezialität des Hauses probieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Gast".
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Experte für antike Uhren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100139	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Büro eingesperrt und kann die Tür nicht von innen öffnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade einen seltenen Schmetterling entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	Er hat Verdacht auf eine Blinddarmentzündung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine charismatische Ausstrahlung bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist aus dem Laden geflüchtet, bevor die Polizei eintraf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Drohbriefe von einem aufdringlichen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Star".
ID_100007	Den Koch soll der Ober loben. Der hat	Der hat ein außergewöhnlich schmackhaftes Menü kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_100091	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter der Tür versteckt, bereit zum Hervorspringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und zappelt ständig mit den Fingern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
