ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist gerade mit einer neuen Bestellung beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat bemerkt, dass der Schauspieler während der letzten Szenen nervös wirkte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Regisseur".
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im entscheidenden Spiel das Siegtor geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger" im vorhergehenden Satz.
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Sicherheit und Instandhaltung des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwer für sie alleine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter der Tür versteckt, bereit zum Hervorspringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Abiturient".
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef".
ID_100759	Den Dozenten will der Student treffen. Er hat	Er hat Fragen zu seinem letzten Vortrag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem Raum eingeschlossen, aus dem Rauch dringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade auf Wache und bemerkt nichts von der heimlichen Annäherung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist jedoch so tief eingeschlafen, dass er nicht sofort reagiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reiseleiter" im vorherigen Satz.
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist gerade auf Streife in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Ordnungshüter".
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Neugestaltung der Wohnung engagiert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100752	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen Abschluss gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sohn".
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat Fragen zur korrekten Verbuchung von Geschäftsvorfällen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
