ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich besonders für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat gerade seinen ersten Schultag erfolgreich gemeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100088	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Restaurant und noch etwas unsicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und schaut immer wieder zur Tür.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Angeklagten".
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade fertig geworden mit der Arbeit in der Wohnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "den Direktor".
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Künstler".
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Drohbriefe von einem besessenen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	Er hat mit seinem Essen gespielt statt es zu essen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat seit Tagen darauf bestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100010	Den Koch soll der Ober loben. Der hat	Der hat gerade ein exquisites Fünf-Gänge-Menü für einen sehr anspruchsvollen Gast zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
