ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist für seine Unberechenbarkeit und Wutausbrüche bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angeklagten".
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat seit Tagen sein Zimmer nicht verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Der hat die erforderlichen Qualifikationen und eine beeindruckende Berufserfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Der hat mit seinen Malstiften die Wände bemalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Jungen".
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Busfahrer.
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der ist gerade erst angekommen und sieht sich die Speisekarte an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Gast".
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist aufgrund seiner Expertise in der Region sehr bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Drohung von einem aufdringlichen Fan erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Star".
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der ist mit einer schweren Grippe im Bett gelegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Kranken".
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist gerade dabei, die frisch gebackenen Brote vom Regal zu werfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Fehler in der Buchhaltung entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildende".
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat jedoch eine starke Phobie gegenüber Zirkusumgebungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist mit der Renovierung der Wohnung fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_100920	Den Dozenten will der Student treffen. Der hat	Der hat leider seine Sprechstunde heute kurzfristig abgesagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein außergewöhnlich schmackhaftes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade einen seltenen Schmetterling auf seiner Hand entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Abenteurer".
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in einen riskanten Steuertrick verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
