ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte schnell und fachmännisch das Pferd beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied" im vorherigen Satz.
ID_101891	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht anders, als mit dem Fuß im Takt mitzuwippen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war erfahren und hatte hervorragende Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und fuhr in Schlangenlinien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autofahrer".
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Handwerker".
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seiner Geschwindigkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_103571	Der Ritter hat dem König imponiert. Er hat	Er hat im Turnier den besten Kampf geliefert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte immer wieder bemerkenswert originelle Antworten auf die Fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Schüler".
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine verdächtige Flasche in der Hand und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er war während des gesamten Fluges ruhig und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in dem Moment die Augen abgewandt, als der Eindringling vorbeihuschte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war höflich, kompetent und passte perfekt in das Teamprofil.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht umhin, rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist flink über das Feld gehuscht und im Gebüsch verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hasen.
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtiges Verhalten gezeigt und trug Benzingeruch an seiner Kleidung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist während der Performance eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer".
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art in einer Notfallsituation umgegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt".
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören, über die fesselnde Geschichte nachzudenken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine ausgezeichnete Frage gestellt, die eine tiefe Einsicht in das Thema zeigte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte immer wieder bemerkenswerte Ideen im Unterricht geäußert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hasen.
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat in der Schlacht mutig gekämpft und einen feindlichen Anführer gefangen genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte daher nicht mehr an den exklusiven Dinnerpartys im Herrenhaus teilnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Ritter".
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Arzt".
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich zu dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Reisende".
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte deshalb nicht mehr das Gewächshaus betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von seiner Demut und tiefen Frömmigkeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Papst" im vorherigen Satz.
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in diesem Moment seine Aufmerksamkeit auf eine lautstarke Auseinandersetzung am anderen Ende der Schlange gerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Türsteher.
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat im Turnier den besten Kampf seines Lebens geliefert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seiner Schnelligkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach dem Konzert von vielen Fans umringt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Sänger".
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Er hatte ein ausgezeichnetes Verständnis für die komplexen Theorien.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat sich eine Verfolgungsjagd zu Fuß durch die engen Gassen der Altstadt geliefert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten.
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in einem anderen Teil des Gebäudes nach dem Rechten gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören, über die fesselnde Geschichte zu sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Jäger".
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell um die Ecke gebogen und hat sich in einem Hauseingang versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte daher nicht mehr das Gewächshaus betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören, über die Wendungen in der Geschichte zu staunen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und verhielt sich aggressiv.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Autofahrer".
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte mit seinem ungewöhnlichen Schreibstil überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Autor".
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war besonders gut vorbereitet und überzeugte mit seiner Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Bewerber".
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte immer wieder durch außergewöhnliche Fragen den Unterricht bereichert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat nun die Verfolgung aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Theorie vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt" im vorherigen Satz.
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtiges Verhalten gezeigt und hielt sich auffällig nahe am Brandherd auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist während der Performance eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuschauer".
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in eine Seitenstraße abgebogen und hat sich in einem Vorgarten versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Jogger".
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht anders, als mit dem Fuß im Takt der Musik zu wippen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer" im vorherigen Satz.
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtiges Verhalten gezeigt und hielt sich auffällig nahe am Brandort auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte sich ein Lächeln nicht verkneifen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und fuhr in Schlangenlinien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autofahrer".
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hasen.
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art sofort vertrauenserweckend gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Arzt".
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schmied.
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Theorie zu seinem Fachgebiet vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine außergewöhnliche Begabung für Mathematik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
