ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und unhöflich zu dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den nahegelegenen Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jogger".
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Wächter der königlichen Schatzkammer ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd schnell und gekonnt beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und lautstark bei der Rezeption aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in einer alten Lagerhalle versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in einer verlassenen Lagerhalle versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bankräuber".
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zu seinem Hochsitz zurückkehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell für den Dieb gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war qualifiziert und hatte eine beeindruckende Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte daher nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche installiert bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Kunden".
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reisende".
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hasen.
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und fuhr Schlangenlinien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Autofahrer".
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war freundlich und dankbar für den ruhigen Flug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reisende".
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Er ist für seine schnelle und präzise Diagnose bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte während des gesamten Unterrichts kein einziges Wort gesagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase.
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte immer wieder bemerkenswerte Ideen im Unterricht eingebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Hingabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich im Schatten versteckt, als der Türsteher vorbeiging.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Eindringling".
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Vorstellung gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Er ist für sein Fachwissen und seine ruhige, kompetente Art bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Arzt".
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuhörer".
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war qualifiziert und hatte eine beeindruckende Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bewerber".
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner tiefen Frömmigkeit und Demut beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte besonders schnell und präzise Hufeisen anpassen und anbringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd des Reiters besonders gut beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied" im vorherigen Satz.
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und lautstark bei der Beschwerde über sein Zimmer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Touristen".
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht aufhören, mit dem Fuß im Takt der Musik zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd besonders gut beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Schmied" in dem vorigen Satz.
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schneller als erwartet in einen angrenzenden Park abgebogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte während des Spiels durch seine Schnelligkeit und präzisen Schüsse punkten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Fußballspieler".
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über die geplante Gesetzesänderung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte sich nicht mehr von der fesselnden Geschichte lösen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Leser" in meinem ergänzten Satz.
