ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat im Wohnzimmer mit dem Ball gespielt und dabei eine Vase umgeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Jungen".
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist jedoch zu langsam und unsicher auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Anfänger".
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat die Vorlesung gründlich vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Doktorand".
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat jedoch kurzfristig seine Sprechstunde abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dozenten".
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	Er ist leise hinter ihn getreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Soldat".
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat den Verdacht, dass der Fahrer betrunken ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Polizist".
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine markanten Gesichtszüge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker" im vorherigen Satz.
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat wichtige Unterlagen für das bevorstehende Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade auf Streife in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat über starke Bauchschmerzen geklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Patienten" aus dem vorherigen Satz.
ID_100409	Den Opa soll der Pfleger baden. Der hat	Der hat jedoch Angst vor dem Wasser.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	Der hat erfolgreich eine Spendenaktion für die lokale Tierheim organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Klassensprecher".
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Lampenfieber vor seiner ersten großen Bühnenrolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Schauspieler".
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Verletzten".
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Chef".
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist für die Wartung der Heizungsanlage zuständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist aufgrund einer schweren Grippe bettlägerig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Kranken".
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist gerade durch die Haustür getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Besucher".
ID_100416	Den Sieger will der Trainer ehren. Der hat	Der hat das entscheidende Tor im Finale geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist während der Fahrt in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist gerade an einen Tisch mit einer großen Gruppe gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Kellner" in dem Satz, den ich ergänzt habe.
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös und schaut immer wieder zur Tür.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Steuerberater".
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Bewerber".
