ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat gerade seine Abschlussprüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sohn".
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Der hat plötzlich eine Grippe und kann die Vorlesung nicht halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist bekannt für seine charismatische Ausstrahlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine seltene Schmetterlingsart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist schon seit einigen Minuten ungeduldig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Experte für antike Uhrenreparaturen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich seit Tagen nicht mehr selbst waschen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist jedoch zu langsam und das Überholmanöver zieht sich hin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Anfänger".
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" in dem Satz, den ich ergänzt habe.
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade das Schulgebäude durch den Haupteingang betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat bemerkt, dass er nervös ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz, den ich ergänzt habe, bezieht sich auf "der Regisseur".
ID_100021	Den Raser will der Polizist prüfen. Der hat	Der hat möglicherweise Alkohol im Blut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Büro eingeschlossen und kann die Tür nicht öffnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat Fragen zu seiner letzten Seminararbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Drohbriefe von einem unbekannten Stalker erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Star".
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist jedoch verschwunden, bevor die Polizei eintraf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Dieb".
