ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von seinen Qualifikationen und seiner Selbstsicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" in dem vorherigen Satz.
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte während des Spiels durch seine Schnelligkeit und präzisen Schüsse überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinen Worten Bilder in den Köpfen der Menschen malen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor" im vorhergehenden Satz.
ID_103095	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein außergewöhnliches Verständnis für das Thema gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach der Aufführung noch lange umjubelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von seinen Qualifikationen und seiner Selbstsicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_103495	Dem König hat der Ritter imponiert. Der hat	Der hat mutig das gefährliche Drachenmonster besiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Ritter" in dem Satz, den ich ergänzt habe.
ID_102163	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einer Lichtung äsen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Hirsch".
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mit seinen klaren Ansichten und seinem Charisma überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fußballspieler".
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Hauptgarten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Gärtner".
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach der Vorstellung hinter die Bühne gegangen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Zuhörer".
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einem frischen Trieb knabbern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Hirsch" im vorherigen Satz.
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als nach der Vorstellung Applaus zu spenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist erschöpft und legt sich ins Gras.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mit seiner eloquenten Rede und klaren Vision die Öffentlichkeit überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102731	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Herrenhaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_102107	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von seinen Qualifikationen und seiner Selbstsicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef".
ID_103263	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sein Pferd dank der exzellent gefertigten Hufeisen schneller laufen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reiter".
ID_102915	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach der Show noch geblieben, um Autogramme zu geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger" im vorherigen Satz.
ID_102919	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach dem Konzert noch für Fotos und Autogramme geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Sänger" aus dem vorherigen Satz.
ID_101583	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich im Schatten versteckt und wartete auf den richtigen Moment, um unbemerkt vorbeizuschlüpfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Eindringling".
ID_103087	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete These präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Student".
ID_103487	Dem König hat der Ritter imponiert. Der hat	Der hat ihm seine Tapferkeit und Geschicklichkeit im Turnier bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Ritter" im vorherigen Satz.
ID_102559	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuschauer".
ID_103443	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von dessen Fachwissen und ruhiger Ausstrahlung beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101591	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich in einer dunklen Ecke versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Eindringling".
ID_101763	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte nur eine kleine Reparatur, aber der Handwerker hat das ganze System überprüft und verbessert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Kunden".
ID_101407	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in der Menge versteckt und ist in einer Seitengasse verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101539	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist nun erschöpft und legt sich ins Gras.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102287	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts immer wieder bemerkenswert gute Fragen gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102295	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts ein außergewöhnliches Talent für Mathematik gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Schüler".
ID_102511	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte verdächtiges Verhalten in der Nähe des brennenden Gebäudes gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102859	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service und beschwerte sich lautstark an der Rezeption.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Touristen.
ID_102567	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Aufführung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
ID_102863	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service und beschwerte sich lautstark an der Rezeption.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102159	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einem Bach trinken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Hirsch".
ID_103447	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von dessen Fachwissen und ruhiger Ausstrahlung beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101943	Der Reisende hat dem Piloten behagt. Er war	Er war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Pilot".
ID_102283	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des gesamten Unterrichts kein einziges Wort gesprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_103483	Dem König hat der Ritter imponiert. Der hat	Der hat ihm seine Tapferkeit im Kampf bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_102871	Der Tourist hat dem Hotelier missfallen. Der war	Der war nämlich sehr unhöflich und lautstark in der Lobby.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103083	Der Student hat dem Professor gefallen. Er hatte	Er hatte seine Abschlussarbeit mit außergewöhnlicher Hingabe und Detailgenauigkeit verfasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_103131	Dem Papst hat der Pilger gefallen. Er war	Er war tief beeindruckt von seiner Demut und Frömmigkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
ID_101983	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als sich dem Rhythmus hinzugeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuhörer".
ID_101707	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb" in meinem Antwortsatz.
ID_103267	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sein Pferd dank der hervorragend angepassten Hufeisen besser kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reiter" in dem vorherigen Satz.
ID_103271	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sein Pferd dank der exzellent gefertigten Hufeisen viel sicherer reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiter".
ID_101535	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist nun müde und kehrt zu seinem Besitzer zurück.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_101979	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als sich im Rhythmus der Musik zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_103091	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein außergewöhnliches Verständnis für das Thema gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_102507	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102519	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_103139	Dem Papst hat der Pilger gefallen. Er war	Er war tief beeindruckt von dessen Demut und Hingabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
ID_101935	Der Reisende hat dem Piloten behagt. Er war	Er war freundlich und zuvorkommend während des gesamten Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101711	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Dieb" in dem vorhergehenden Satz.
ID_102555	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuschauer".
ID_102867	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich und laut bei seiner Ankunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103439	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der schnellen und präzisen Diagnose beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_103659	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte durch seine Schnelligkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fußballspieler".
ID_103143	Dem Papst hat der Pilger gefallen. Er war	Er war von dessen tiefer Frömmigkeit und Demut beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
ID_102515	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit an seinen Händen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_103435	Der Arzt hat dem Patienten imponiert. Der ist	Der ist nun motiviert, die Anweisungen für seine Genesung genau zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101531	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist schnell in seinen Bau geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hasen.
