ID_105746	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "hat" und "war" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Wächter hat dem Schwager den Geheimcode gegeben. Dieser war allerdings lang und schwer zu merken." Ich gebe dem
ID_103936	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es ist unklar, ob es sich auf die Formel oder die Schülerin bezieht. Eine bessere Formulierung könnte sein: "Die Schülerin zeigte ihrem Sitznachbar
ID_104521	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war dabei" etwas unüblich und man könnte stattdessen "war dabei" durch "war" ersetzen. Ansonsten ist der Text gut ver
ID_105674	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war" in Bezug auf die Gehaltserhöhung etwas unüblich. Es wäre besser zu sagen "Die Gehaltserhöhung war längst überf
ID_105480	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Eine bess
ID_103917	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "Der wollte sich das Wochenende ohnehin frei nehmen" am Ende des Satzes ist unüblich und stört den Lesefluss. Eine bessere Formulierung könnte sein: "Der Inhaber bot der Mitarbeiterin
ID_104398	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und erläuterte die Bedingungen." oder "Der Arbeitgeber stellte der Bewerberin den
ID_105660	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da alle Sätze mit "Die" beginnen. Es wäre besser, variabler zu schreiben, um den Text interessanter zu gest
ID_105014	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "der" vor "Autoschlüssel" unnötig und es wäre besser zu sagen "Die Verkäuferin lieh dem
ID_104829	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen "Die Tante schickte dem Neffen den Videoclip."
ID_104101	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend wirken. Zum Beispiel ist es ungewöhnlich, dass die Hotelmanagerin dem Urlauber die Massage beschafft, anstatt dass der Urlauber sie selbst bucht oder dass
ID_105782	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" am Ende des Satzes etwas unklar, da es nicht klar ist, wer damit gemeint ist (der Vermieter oder der Mi
ID_105800	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung des Konjunktivs II in "war" unnötig, da es sich um eine wahre Aussage handelt. Zum anderen ist der Satzbau etwas
ID_105010	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "Er war etwas unhöflich" als
ID_104905	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" und die Verwendung von "die war sehr konzentriert" anstelle von "
ID_104691	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung von "die war leider unvorsichtig" ist unüblich und klingt etwas holprig. Eine bessere Formulierung könnte sein: "Leider war die Königin unvorsichtig und ließ sich von dem Betrüger die Krone
ID_104655	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" etwas förmlich und könnte durch weniger formelle Ausdrücke ersetzt werden, wie zum Beispiel
ID_103724	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Archäologe der Museumsdirektorin den Fund präsentiert, ohne dass eine Art von Zusammenhang oder Kontext angegeben wird. Es wäre hilfreich, wenn
ID_104857	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mit sich bringt. Daher würde ich den Text mit einer 3 bewerten.
ID_103896	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" oder "weil" ersetzt werden. Auch der Satzbau ist etwas hol
ID_103700	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn man bereits vorbestraft ist. Der Text vermittelt auch keine klare Absicht oder Handlung, die der Teenager mit dem Verkauf des Ausweises verfolgt.
ID_104671	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Es wäre normalerweise zu sagen, dass der Therapeut der Patientin die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und der Sinn ist klar
ID_105433	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch das Satzzeichen am
ID_105256	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" als Pronomen für das Substantiv "Betrag" etwas ungewöhnlich. Es wäre besser, "er" durch "es" zu ersetzen. Auch
ID_104884	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "entwendete" etwas förmlich und könnte durch ein Wort wie "stahl" oder "klaute" ersetzt werden
ID_103882	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "dieser" bezieht sich nicht klar auf ein bestimmtes Pronomen oder Substantiv im Satz, was zu Verwirrung führen könnte. Es wäre besser, den Satz so zu formul
