ID_105149	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung des Wortes "Teenager" etwas unüblich, da es sich um eine informelle Bezeichnung handelt. Es wäre daher besser, das Wort durch eine formell
ID_105067	Die Vermieterin schickte dem Mieter den Mietvertrag. Er hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "deshalb" oder "da" ersetzt werden. Auch der Satzbau
ID_105355	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Schülerin der Sitznachbarin die Formel zeigt, ohne dass ein Grund dafür angegeben wird. Es wäre hilfreich, wenn im Text erwähnt würde,
ID_105700	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Rechnung" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch das Wort "ganz" vor "zerkn
ID_105120	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif, aber verständlich. Die Verwendung von "vererbte" und "bestand aus" passt eher zu einer offiziellen oder juristischen Sprache. Die Satzstellung ist etwas umständlich, aber immer noch verständlich. Insgesamt würde ich sagen,
ID_103980	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Es wäre normalerweise "abgewöhnte" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt und der Sinn ist klar. Ich würde ihm eine Bewertung von
ID_103753	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Gegenstände wie Gärten müde werden. Daher gebe ich eine Bewertung von 1.
ID_104944	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Regisseur empfahl
ID_105530	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "die war" anstelle von "sie war" oder "es war" klingt etwas seltsam und könnte durch "sie war" oder "
ID_105298	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle von "er" oder "der Patient" etwas unüblich. Auch die Verwendung von "schuppig" als Adjektiv für den
ID_105327	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in beiden Sätzen etwas unklar, da es sich sowohl auf die Autorin als auch auf die Verlobte beziehen könnte. Es wäre klarer, wenn
ID_105516	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung
ID_104015	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "die war" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig." Daher würde ich
ID_104312	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war etwas unhöflich" etwas ungenau und könnte durch eine spezifischere Beschreibung des unhöflichen Verhaltens des Tür
ID_105810	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Arbeitsvertrag" etwas unüblich und könnte durch "er" ersetzt werden. Auch der
ID_104160	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgen würde, da Ärzte in der Regel mehr Einfluss haben als Chirurgen. Es ist auch ungewöhnlich, dass eine Stelle aufgrund nützlicher Kontakte als vorteilhaft beschrieben wird. Daher würde ich den
ID_105161	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" anstelle von "ist" in "Der war sensationell" unüblich und könnte verwirren. Eine bessere Formulierung
ID_103768	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war telefonisch nicht erreichbar" gibt dem Text einen offiziellen Ton. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch ungewöhnlich. Insgesamt würde ich sagen, dass
ID_103780	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "der war dabei sehr konzentriert" direkt nach "den Kostenplan" zu setzen, ohne eine Verbindung zwischen den beiden Sätzen herzustellen. Eine bessere Formul
ID_104534	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Die Klientin" und "dem Detektiv" anstelle von "die Kundin" und "dem Koch" aus dem vorherigen Satz ist etwas ungewöhnlich und könnte Verwirrung stiften. Die Verwendung von "bek
ID_104916	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "Klientin" in diesem Kontext unüblich ist. Es wäre normalerweise "Kundin" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine 5 geben.
ID_104187	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Die Diebin" zweimal in einem Satz etwas redundant und könnte durch eine andere Formulierung ersetzt werden, um den Text fl
ID_104955	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" nicht ganz korrekt, da "die" ein Artikel ist und keine Konjugation benötigt. Es wäre besser zu sagen "Sie war daraufhin sehr zufrieden."
ID_105084	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung des Wortes "stahl" in diesem Kontext etwas ungewöhnlich, da es eine kriminelle Handlung beschreibt, die in diesem Zusammenhang nicht angemessen erscheint
ID_104137	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, einem anderen Menschen ein Video zu leiten. Es wäre normalerweise zu sagen, dass der Onkel der Nichte den Videoclip gezeigt oder gesendet hat. Daher gebe ich eine Bewertung von 2.
