ID_105802	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Student nahm dem Dozenten den Laptop weg. Es stellte sich jedoch heraus, dass dieser sowieso nicht funktionierte." Oder
ID_105116	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" etwas unüblich. Auch die Verwendung von "Geldwerten" anstelle von
ID_104142	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_105068	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch das Satzzeichen am Ende des ersten Satzes ist falsch, es sollte ein Punkt
ID_104197	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "Die Diebin" und "Die" in diesem Zusammenhang unnötig ist und die Aggressivität der Diebin nicht explizit erwähnt werden muss. Ich würde ihm eine Bewertung von 3 geben.
ID_105695	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie war ganz zerknittert" etwas ungewöhnlich, da man normalerweise sagen würde "Die Rechnung war ganz zerknittert". Ansonsten ist
ID_104130	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_104514	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für "Bankang
ID_104894	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Neue" und "der Neuen" in diesem Kontext etwas unüblich. Es wäre normalerweise "der Neue" und "ihr" oder "ihr"
ID_105474	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text verständlich und flüssig zu lesen. Ich würde ihm eine Bew
ID_105308	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" zweimal hintereinander etwas monoton. Es wäre besser, ein Pronomen wie "er" oder "ihn" zu verwenden, um Abwechslung zu
ID_104741	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, zu sagen "organisierte der Rednerin die Hotelsuite" statt "buchte für die Rednerin eine Hotelsuite". Auch
ID_104730	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Auch die Verwendung von "perfekt" in beiden Sätzen könnte etwas ab
ID_103958	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und
ID_103952	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die beiden Sätze nicht zusammenpassen. Die Information, dass die Schülerin dem Sitznachbarn die Formel zeigt, hat nichts mit der Aussage, dass die Formel schon immer sehr nett war, zu tun. Daher gebe ich eine Bewertung von 2.
ID_104176	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt eine Stelle besorgt und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "verschaffte" passt auch nicht ganz zum Kontext. Die Verwendung von "nämlich" am Satz
ID_105680	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_105013	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "der Interessent" und "dieser" in diesem Kontext ist etwas förmlich und altmodisch. Eine modernere und natürliche Formulierung könnte sein:
