ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Arbeit des Malers zufrieden und möchte ihn daher für seine Dienste entlohnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Der hat einen Autounfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Star, der versteckt werden soll.
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kranken, der zuvor erwähnt wurde.
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat ein neues Buch geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101272	Den Koch soll der Ober loben. Er hat	Er hat das Essen gut zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich das "Er" auf den Unruhestifter.
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Der hat die Hausaufgaben gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Klassensprecher.
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine Frage an den Direktor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schüler, der den Direktor begrüßen möchte.
ID_101302	Der Trainer will den Sieger ehren. Der hat	Der hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101257	Den Raser will der Polizist prüfen. Er hat	Er hat den Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Nähe des Bunkers versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101237	Den Sohn will der Vater küssen. Dieser hat	Dieser hat Angst vor dem Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sohn.
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist schon wach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiseleiter.
ID_101307	Der Pfleger soll den Opa baden. Der hat	Der hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf "Pfleger" und "Opa". Der Pfleger soll den Opa baden, der einen Herzinfarkt erlitten hat.
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	Er hat keine Ahnung von der Materie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten, der von einem Auto angefahren worden ist.
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Dieb.
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Geschäftsmann"
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Urlaub.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
