ID_101304	Der Pfleger soll den Opa baden. Der hat	Der hat einen Schlaganfall erlitten und kann sich nicht mehr alleine waschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist von der Polizei gesucht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat die notwendigen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Manager"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine Kamera mit einem Zoom-Objektiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger, der von einem Auto angefahren wurde.
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101234	Den Sohn will der Vater küssen. Dieser hat	Dieser hat Angst vor der Spinne auf seinem Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	Er hat den Direktor gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101269	Den Koch soll der Ober loben. Er hat	Er hat das Essen sehr gut zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist von den Geräuschen der anderen Fahrgäste, die sich für ihre Sitze bedanken und ihre Taschen verstauen, eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	Er hat die Aufgabe, den Professor zu vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte ist unter Drogeneinfluss gestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
