ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Kunde will den Fachmann aufsuchen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101273	Den Koch soll der Ober loben. Er hat	Er hat das Essen gut zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	Dieser hat Angst vor dem Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat sich in der Toilette versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat den Direktor noch nie gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist von einem anderen Gast beleidigt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine Kamera.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Urlaub.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Nähe des Feindes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
