ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in der Nähe des Geschäfts.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100786	Der Polizist will den Raser prüfen. Der hat	Der hat eine alkoholisierte Blutalkoholkonzentration von 0,8 Promille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Raser"
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat einen Arm gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler
ID_100835	Der Sekretär will den Chef stören. Dieser ist	Er ist in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	Er hat die Wette gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Er hat bereits verabredet mit dem Assistenten gesprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Vorgesetzte"
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100863	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einem Unfall verwickelt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100800	Der Journalist soll den Abenteurer fotografieren. Der hat	Der Abenteurer hat eine neue Welt erkundet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100821	Der Passant soll den Ordnungshüter informieren. Dieser ist	Der Ordnungshüter ist in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter
