ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der Unruhestifter ist ein Zeuge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist unerkannt geblieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Er hat sich verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Der Abenteurer hat eine neue Route auf dem Gipfel des Berges gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Der Professor ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100815	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat ein tolles Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine Ausbildung in der IT absolviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist in einem körperlichen Zustand, der eine Kontrolle durch den Anwalt erfordert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr ungeduldig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher zum Klassensprecher gewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Lehrer"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine Verletzung am Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Er hat das Rennen gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist von einem Unfall beteiligt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einem Kino.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Der hat eine neue Frau als Lehrerin angestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Er ist gerade eine wichtige Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100759	Den Dozenten will der Student treffen. Er hat	Er hat eine Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Kriminellen angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	Der Kamerad ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Er ist in seinem Schlafzimmer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Der Ordnungshüter ist von einem Unbekannten angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist von seinem Arbeitgeber beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100752	Den Sohn will der Vater küssen. Er hat	Er hat seinen Sohn geküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat gestern seine Ausbildung abgeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden
