ID_100082	Den Anfänger will der Fahrer überholen. Er ist	zu schnell und fährt zu nahe am Verletzten vorbei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schon wach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	den Notruf ausgelöst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	eine Kamera dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	erhebliche Erfahrung in der Filmbranche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100022	Den Raser will der Polizist prüfen. Der hat	...eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100142	Der Wachmann will den Angestellten retten. Der ist	...in einem Brandrauch erstickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist in der Werkstatt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die Bewerbung gelesen und den Bewerber in einer Vorstellungsgespräch interviewt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich sehr gut in der letzten Prüfung geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat Tränen in den Augen. (Das bedeutet, dass der Vater wahrscheinlich traurig oder emotional ist, weil sein Sohn verletzt wurde.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100088	Den Gast soll der Kellner bedienen. Er ist	erst vor einigen Minuten hereingekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	durch einen Rechtsbeistand vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht bezahlt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	...eine wichtige Nachricht für die Schule.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr bekannt und hat viele Anerkennungen erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	dieser hat gerade einen Mordanschlag überlebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	...den Jungen tadeln. Er hat nicht aufgepasst, als er allein im Garten war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	diesen Dienst bereits seit vielen Jahren erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100010	Den Koch soll der Ober loben. Der hat	eine sehr leckere Mahlzeit zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
