ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103010	Dem Professor hat der Student gefallen. Der hatte	ein Buch über die Geschichte der Philosophie geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von der Musik begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Tür geöffnet, um einen Gast hereinzulassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103530	Der Ritter hat dem König imponiert. Der hat	Der hat ihm ein goldenes Schwert geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103014	Dem Professor hat der Student gefallen. Der hatte	ein Buch über die Geschichte der Philosophie geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist mit hoher Geschwindigkeit davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen leuchtend roten Mantel an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist mit hoher Geschwindigkeit davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik verrissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103186	Der Pilger hat dem Papst gefallen. Er war	Er war ein frommer Mann, der jeden Tag in die Kirche ging und für seine Sünden betete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Schönheit des Pferdes nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101498	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik verrissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen leuchtend roten Mantel an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist mit hoher Geschwindigkeit davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101850	Dem Piloten hat der Reisende behagt. Er war	Er war von einem Raumschiff gestartet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103534	Der Ritter hat dem König imponiert. Der hat	Der hat ihm ein goldenes Schwert geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der hat ihm ein goldenes Schwert geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
