ID_100588	Der Student will den Dozenten treffen. Dieser hat	Dieser hat ihm eine schlechte Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er ist von der Wand gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug im Wohnzimmer verteilt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist von einem hungrigen Gast angefordert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100406	Den Opa soll der Pfleger baden. Der hat	Der hat sich beim Fußballspielen den Knöchel verstaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat sich beim Sport verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100420	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat den Raum verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat eine Vorstellung gesehen, die ihn begeistert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100532	Der Sekretär will den Chef stören. Der ist	Der ist in einem wichtigen Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100644	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz in London.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat sich beim Proben verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
