ID_107101	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Es wäre natürlicher, wenn die Rektorin die Pensionierung des Lehrers ankündigt. Daher würde ich den Text mit einer 3 bewerten.
ID_107611	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht normal und verständlich, aber es könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_107955	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ korrekt, aber es gibt einige kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_106705	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es scheint, dass "Marotte" hier falsch verwendet wurde. "Marotte" bedeutet eine eigenwillige Vorliebe oder Gewohnheit, während "Abgewöhnung" oder "Entwöhnung" passendere Begriffe wären. Hier ist eine korrigierte Version
ID_106759	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Betrügerin in der Regel nicht den König selbst betrügt, sondern seine Krone oder seinen Reichtum. Ein König ist normalerweise sehr vorsichtig und hat viele Sicherheitsmaßnahmen. Hier könnte der Text verbessert werden, indem die Rollen klarer definiert
ID_107211	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_107010	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, aber er ist verständlich. Eine kleine Verbesserung könnte sein, dass man den Satz "Die war sehr geräumig." durch "Die Kommode war sehr geräumig." ersetzt. So klingt der Text natürlicher:
ID_106297	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es gibt einige grammatikalische und stilistische Fehler. Zum Beispiel sollte "die Klientin" nicht "die Detektivin" sein, wenn sie nicht diejenige ist, die den Betrag überweist. Hier ist eine korrigierte Version:
ID_106211	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine mögliche Verbesserung:
ID_105905	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_107157	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_107554	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut. Er ist klar und präzise formuliert. Hier ist eine Bewertung:
ID_106895	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da "dem Redner" und "die Hotelsuite" in der zweiten Hälfte des Satzes nicht klar verbunden sind. Eine bessere Formulierung könnte "Diese Hotelsuite war frisch renoviert." sein. Also würde ich den Text mit einer 4 bewerten.
