ID_103858	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104988	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Kombination von "reichte die Rechnung" und "war sehr gutaussehend" passt nicht zusammen und wirkt unnatürlich. Es klingt, als ob die Rechnung selbst gut aussehen würde, was nicht der übliche Sprachgebrauch ist.
ID_104463	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104231	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104642	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich. Hier ist eine überarbeitete Version:
ID_104047	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105397	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich und fehlerhaft. Es fehlt die Konjunktion "ab" zwischen "gewöhnte" und "der Patientin", und "die Marotte" sollte "die Marotte abgewöhnt" sein, um den Satz grammatikalisch korrekt zu machen.
ID_105201	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104368	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105209	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104347	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105098	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104386	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich und unklar machen. Hier ist eine überarbeitete Version:
ID_104273	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103837	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104577	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_104592	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105419	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105735	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104420	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104072	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105555	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104824	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105371	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103818	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es ungewöhnlich ist, dass ein Mantel finden kann, ob etwas angemessen ist. Es klingt fast wie eine humorvolle oder metaphorische Aussage. Daher würde ich sagen:
ID_105568	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere grammatikalische und logische Fehler. Hier ist eine korrigierte Version:
ID_105595	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
