ID_106949	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es gibt nur eine kleine Anpassung, die den Text noch flüssiger macht:
ID_107218	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Verwendung des Pronomens "dieser" hier nicht passend ist. Es sollte "Diese" oder "Diese Stelle" verwendet werden, um die Stelle im Sinne von "Position" oder "Ort" zu bezeichnen. Hier ist eine korrigierte Version:
ID_105885	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und unnatürlich, da es ungewöhnlich ist, dass eine Künstlerin einem Musiker Besitz vererbt. Es könnte besser formuliert werden:
ID_106690	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Infinitivs "gewöhnte" anstelle des Perfekts "gewöhnte" nicht ganz korrekt ist. Hier ist eine korrigierte Version:
ID_106001	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es fehlt nur eine kleine Anpassung, um die Satzstruktur zu verbessern:
ID_107790	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unnatürlich. Eine mögliche Verbesserung könnte so aussehen:
ID_106820	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es fehlt nur eine kleine Anpassung, um ihn noch flüssiger zu gestalten. Hier ist eine überarbeitete Version:
ID_107625	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es fehlt noch ein wenig an Flüssigkeit und natürlichkeit. Hier ist eine leicht überarbeitete Version:
ID_106477	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass eine Novelle einem Verlobten gewidmet wird, und es ist auch ungewöhnlich, dass eine Novelle direkt als Verkaufshit beschrieben wird. Hier ist eine überarbeitete Version:
ID_106543	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte sich um einen Fehler handeln. Es sollte wohl "Die Inhaberin bot der Mitarbeiterin den Umzugswagen an, und der war geräumig genug für alle Möbel." sein.
ID_107480	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es fehlt eine kleine Verbindung zwischen den Sätzen. Eine kleine Anpassung könnte den Text noch flüssiger machen:
ID_107086	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn der Urlauber die Massage selbst buchen oder sich von einem Hotelmitarbeiter die Massage arrangieren lassen würde. Hier ist eine überarbeitete Version:
ID_107648	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es gibt nur eine kleine Verbesserung möglich: "Sie war etwas unhöflich" könnte durch "Sie war unhöflich" ersetzt werden, um die Bedeutung klarer zu machen. Ansonsten ist der Text gut formuliert.
ID_106287	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Kontext oder eine klare Verbindung zwischen den Sätzen. Hier ist eine mögliche Verbesserung:
ID_107009	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es fehlt noch ein wenig Kontext oder eine Verbindung zwischen den Sätzen. Hier ist eine leicht überarbeitete Version:
ID_106750	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Verwendung der Worte "raubte" und "unvorsichtig" in diesem Kontext nicht passt. Es klingt, als ob der Betrüger die Krone gestohlen hat, aber dann unvorsichtig war, was nicht logisch ist. Eine
ID_106222	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte daran liegen, dass die Satzstruktur und die Verwendung von "Diese" etwas unnatürlich wirkt. Hier ist eine überarbeitete Version:
ID_106023	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Bindewort, um den Satz flüssiger zu gestalten. Hier ist eine überarbeitete Version:
ID_107159	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_107346	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es gibt ein paar Grammatikfehler und unnatürliche Formulierungen. Hier ist eine überarbeitete Version:
