ID_105833	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Formulierung "Die war sehr reich" nicht direkt mit dem Satz "Die Künstlerin vererbte dem Musiker den Besitz" zusammenpasst. Es fehlt ein Subjekt für den Satz "Die war sehr reich". Hier ist eine überarbeitete Version:
ID_106912	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verwendung von "dieser" statt "die" ist grammatikalisch falsch und die Satzstruktur ist ungewöhnlich. Hier ist eine korrigierte Version:
ID_106309	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es gibt einige grammatikalische und stilistische Fehler, die ihn unnatürlich klingen lassen. Hier ist eine überarbeitete Version:
ID_106840	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht formell und korrekt, aber er könnte ein wenig flüssiger sein. Eine mögliche Verbesserung könnte sein:
ID_107186	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es fehlt die Präposition "den" vor "Videoclip". Hier ist die korrigierte Version:
ID_106897	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es gibt einige grammatikalische Fehler und unnatürliche Formulierungen. Hier ist eine überarbeitete Version:
ID_106521	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine überarbeitete Version:
ID_107862	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt einige kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_107039	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_107503	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten:
ID_106106	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig unnatürlich und könnte klarer formuliert werden. Hier ist eine überarbeitete Version:
ID_106247	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Hier ist eine mögliche Verbesserung:
ID_107654	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es fehlt eine Verbindung zwischen dem ersten und dem zweiten Satz. Ein besserer Text könnte so lauten:
ID_107437	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt wie folgt: 5
ID_106779	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "diese" nicht klar ist, da keine spezifische Krone im vorherigen Satz erwähnt wurde. Es wäre besser, den Satz zu überarbeiten, um klarer zu sein.
ID_105904	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine überarbeitete Version:
ID_107944	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt einige kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_106319	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "dem" anstelle von "dem Neukunden" unnatürlich klingt. Hier ist eine überarbeitete Version:
ID_107876	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Formulierung "Diese hatte nämlich ernste Schwierigkeiten" nicht passt. Es sollte "Diese hatte nämlich ernste Schwierigkeiten" sein, um den Satz zu vervollständigen. Hier ist eine überarbeitete Version:
