ID_106771	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "unfassbar" in diesem Kontext ungewöhnlich ist. Ein besserer Ausdruck könnte "unermesslich wertvoll" sein.
ID_106700	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "Marotte" in diesem Kontext ungewöhnlich ist. Es klingt besser, wenn man "Marotte" durch ein passenderes Wort ersetzt, wie z.B. "Macke" oder "Eigenheit". Hier ist eine über
ID_106382	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107946	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig die natürliche Flüssigkeit. Hier ist eine leicht angepasste Version:
ID_107659	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Komma nach "Die war etwas unhöflich." Hier ist eine korrigierte Version:
ID_107435	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein kleines Problem: "Sie fiel größer aus als gewollt" ist grammatikalisch korrekt, aber es klingt etwas ungewöhnlich, da man normalerweise sagen würde, dass die Jacke "größer ausfiel als gewollt". Hier
ID_107309	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reaktion des Touristen (aggressiv) nicht direkt auf den Diebstahl der Handtasche hinweist. Es könnte hilfreich sein, die Reaktion des Touristen klarer zu machen, um den Zusammenhang besser zu verstehen.
ID_107737	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein defekter Autoschlüssel geliehen wird. Daher würde ich den Text mit einer 3 bewerten.
ID_106641	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein paar kleine Verbesserungen, die den Text noch flüssiger und natürlicher machen könnten:
ID_106037	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Großmutter nicht diejenige ist, die den Garten malt, sondern ihr Enkel. Daher würde ich den Text mit einer 3 bewerten.
ID_106974	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte etwas flüssiger formuliert werden. Daher würde ich sagen:
ID_105891	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler. Hier ist eine korrigierte Version:
ID_107880	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige Probleme mit der Syntax und der Logik. Hier ist eine überarbeitete Version:
ID_106581	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Der Sitznachbar war nämlich immer sehr nett" nicht direkt mit dem vorhergehenden Satz "Die Schülerin zeigte dem Sitznachbarn die Formel" zusammenhängt. Es fehlt eine Verbindung zwischen den beiden Sätzen. Hier ist eine über
ID_106321	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein kleines Problem mit der Grammatik. Es sollte "die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören zu lachen." heißen. Ansonsten ist der Text gut formuliert.
ID_107523	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "garantierte" und "war nämlich" zusammen etwas unnatürlich klingt. Hier ist eine überarbeitete Version:
ID_106249	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unpassend. Die Kombination von "Mitarbeiterin" und "Opernsängerin" ist ungewöhnlich, aber nicht unmöglich. Hier ist eine überarbeitete Version:
