ID_107191	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verwendung von "leitete" anstelle von "zeigte" und die ungewöhnliche Kombination von "Katze" und "Gurke" machen den Satz ungewöhnlich. Eine Bewertung von 3 wäre angemessen.
ID_106721	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich und etwas unnatürlich. Es scheint, als ob die Grammatik und die Wortwahl nicht ganz passen. Hier ist eine überarbeitete Version:
ID_106401	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107328	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er könnte etwas flüssiger formuliert werden. Hier ist eine mögliche Verbesserung:
ID_107883	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es gibt einige grammatikalische und stilistische Mängel, die ihn unnatürlich erscheinen lassen. Hier ist eine überarbeitete Version:
ID_107744	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verkäuferin dem Kunden den Autoschlüssel lieh, obwohl er defekt war. Es wäre logischer, wenn sie den Schlüssel anbieten würde, um den Defekt zu überprüfen oder zu reparieren. Daher würde ich den Wert mit
ID_107003	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es scheint, als ob die Lieferantin nicht die Kommode für den Kunden baute, sondern der Kunde selbst die Kommode baute. Die Formulierung "Der Kunde baute sich selbst die Kommode" wäre passender.
ID_107756	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine mögliche Verbesserung:
ID_106201	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_106651	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Verbesserungspotenzial. Ein "war" anstelle von "war glücklicherweise" könnte den Satz flüssiger machen:
ID_105853	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass ein Künstler einem Musiker das Erbe vererbt. Es wäre realistischer, wenn die Musikerin das Erbe von jemandem aus ihrer Familie oder einem Freund erhält.
ID_107410	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige kleine Verbesserungen, die den Text noch flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_106056	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_106171	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht. Hier ist die überarbeitete Version:
ID_106453	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr formell und etwas altmodisch, aber er ist grammatikalisch korrekt und verständlich. Eine Bewertung könnte zwischen 4 und 5 liegen, da er ein wenig steif klingt, aber die Botschaft klar übermittelt.
ID_107827	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Vermieterin einem Mieter den Mietvertrag schickt, ohne ihn selbst zu unterschreiben. Daher würde ich den Text mit einer 3 bewerten.
ID_107120	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da es ungewöhnlich ist, dass eine Lehrerin ihre Pensionierung dem Rektor kündigt. Es wäre normalerweise umgekehrt, dass der Rektor die Lehrerin über ihre bevorstehende Pensionierung informiert.
ID_106807	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine überarbeitete Version:
ID_107371	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam, da die Formulierung "führte dem Neuen die Prozedur" ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Kollege erklärte dem Neuen die Prozedur."
ID_107052	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, aber nicht unnatürlich. Es gibt einige kleine grammatische und stilistische Anpassungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_107677	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_106265	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Klientin dem Detektiv einen Betrag überweist und dabei diskret ist. Es fehlt der Kontext und die Verbindung zwischen den beiden Sätzen.
ID_105924	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unwahrscheinlich, dass ein Teenager Ausweise verkauft, und es ist auch ungewöhnlich, dass eine vorbestrafte Person in einer solchen Situation agiert. Daher würde ich eine Bewertung von 1 geben.
