ID_104926	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte jedoch etwas natürlicher klingen, wenn man "Kundin" durch "Klientin" ersetzt und "Jacke" durch "Kleidung" oder "Anzug". Hier ist eine überarbeitete Version:
ID_104689	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_105277	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Kombination von Friseur, Sonntagswitz und Anwalt nicht ganz typisch ist. Daher würde ich den Text mit einer 3 bewerten.
ID_105705	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Er könnte besser formuliert werden, um flüssiger zu klingen. Hier ist eine mögliche Verbesserung:
ID_104933	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "die". Hier ist die korrigierte Version:
ID_103961	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_104305	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte verbessert werden, indem man die Sätze klarer und flüssiger formuliert. Hier ist eine überarbeitete Version:
ID_103956	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_103763	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "war". Hier ist die korrigierte Version:
ID_103740	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Sätze könnten besser fließen und die Logik der Handlung klarer sein. Hier ist eine überarbeitete Version:
ID_104536	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Ich würde eine Bewertung von 3 geben.
ID_103923	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Der Satz "Der Inhaber bot der Mitarbeiterin den Umzugswagen" ist ungewöhnlich, da der Inhaber normalerweise keine physische Sache wie einen Umzugswagen "bietet". Es klingt eher so, als ob der Inhaber der Mitarbeiterin
ID_104174	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_105139	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Eine mögliche Erklärung könnte sein, dass der Teenager den Ausweis des Freundes gestohlen hat und ihn verkauft hat. Es wäre jedoch besser, den Text klarer und logischer zu formulieren, um Missverständnisse zu vermeiden. Zum Beispiel:
ID_105792	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Handlung des Diebstahls und die Erwähnung des defekten Laptops nicht direkt zusammenhängen. Hier ist eine mögliche Verbesserung:
ID_104746	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte verbessert werden, indem man die Wortstellung ändert und "der" durch "die" ersetzt:
ID_103727	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit: "Der Archäologe präsentierte der Museumsdirektorin den Fund." wäre grammatikalisch korrekt, aber "Dieser war sehr aufgeregt." klingt etwas seltsam, da der Fund nicht aufgeregt
ID_105483	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_105519	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" könnte etwas unnatürlich wirken. Hier ist eine überarbeitete Version:
ID_104725	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105302	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Eine mögliche Verbesserung könnte sein:
ID_105812	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und Natürlichkeit. Hier ist eine leicht überarbeitete Version:
ID_104119	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte eine kleine Anpassung benötigen, um flüssiger zu klingen. Zum Beispiel:
ID_103992	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "die Marotte" anstelle von "die Marotte" ist ungewöhnlich und könnte als Fehler interpretiert werden. Hier ist eine überarbeitete Version:
ID_105504	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Er könnte ein wenig besser formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
