ID_103906	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Er könnte klarer und flüssiger formuliert werden. Hier ist eine mögliche Verbesserung:
ID_105449	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, weil die Formulierung "organisierte der Rednerin die Hotelsuite" ungewöhnlich ist. Es wäre natürlicher, zu sagen "organisierte der Gastgeberin die Hotelsuite für die Rednerin" oder "organisierte die Gastgeberin der Rednerin
ID_104469	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er nicht klar ist, was die Enkelin dem Großvater gemalt hat (den Garten) und wie das mit seiner Müdigkeit zusammenhängt. Hier ist ein überarbeiteter Vorschlag:
ID_104628	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, weil die Satzstellung und die Verwendung von "nämlich" etwas ungewöhnlich sind. Hier ist eine überarbeitete Version:
ID_105640	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau und die Wortwahl ungewöhnlich sind. Es könnte besser formuliert werden.
ID_104261	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, weil die Satzstellung und die Verwendung von "garantierte" und "nämlich" etwas unnatürlich wirkt. Hier ist eine überarbeitete Version:
ID_104843	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine grammatikalische Unstimmigkeit. Es sollte "leitete dem Neffen den Videoclip vor" oder "zeigte dem Neffen den Videoclip" lauten. Ansonsten ist der Satz gut verständlich und flüssig.
ID_103694	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unnatürlich. Es scheint, als ob die Sätze nicht gut zusammenpassen oder die Zusammenhänge nicht klar sind. Eine mögliche Verbesserung könnte so aussehen:
ID_104610	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine überarbeitete Version:
ID_103869	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105227	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "erfreulicherweise" in diesem Kontext etwas ungewöhnlich ist. Es könnte verbessert werden, indem man den Satz umformuliert. Ein Beispiel könnte so aussehen:
ID_105434	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber die Formulierung "Sie war uneindeutig" könnte etwas klarer formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_104664	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht normal und verständlich. Es könnte jedoch etwas flüssiger formuliert werden. Hier ist eine leicht verbesserte Version:
ID_104679	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Satzstruktur und die Wortwahl nicht ganz korrekt sind. Hier ist eine mögliche Korrektur:
ID_105754	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da der Satzbau und die Wortwahl etwas unnatürlich wirken. Hier ist eine verbesserte Version:
ID_104058	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Aussage "Diese war heute gut gelaunt" passt nicht zum Kontext. Hier wäre eine korrigierte Version:
ID_105222	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber er könnte noch etwas flüssiger und natürlicher formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_105614	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es scheint, als ob die Formulierung nicht ganz korrekt ist. Hier ist eine verbesserte Version:
ID_104851	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_105770	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber er könnte noch etwas flüssiger sein. Hier ist eine überarbeitete Version:
