ID_107002	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Er ist grammatikalisch korrekt, aber die Wortwahl und die Reihenfolge der Sätze sind ungewöhnlich. Hier ist eine überarbeitete Version:
ID_107340	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Eine bessere Formulierung könnte sein:
ID_106389	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht gut, aber er könnte etwas flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_106790	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt perfekt.
ID_106934	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107135	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107766	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107590	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass ein Florist für seine Arbeit bezahlt wird, indem er eine Rechnung erhält. Es scheint, dass hier möglicherweise ein Fehler oder eine unklare Formulierung vorliegt. Der Text könnte also etwa eine 3 oder 4 auf
ID_107683	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Eine Türsteherin würde normalerweise nicht "der war leider nicht gestattet" sagen, sondern "das ist nicht gestattet". Hier ist eine korrigierte Version:
ID_107326	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107532	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107902	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106851	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Er verwendet ungewöhnliche Satzstrukturen und grammatische Fehler. Hier ist eine überarbeitete Version:
