ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte, dass der Journalist seine Sichtweise verbreitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	er hatte einen Machete mitgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war sehr erfreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm einen Preis verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war unsichtbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war unsichtbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	Er konnte nichts tun, da er tot war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	er hatte einen Machete mitgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte durch seine Leistung auf dem Platz die Aufmerksamkeit des Trainers erregen und sich als wertvoller Spieler für das Team erweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101465	Dem Hund ist der Hase entgangen. Der ist	Der ist tot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keine Schlüssel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte durch seine Leistung auf dem Platz die Aufmerksamkeit des Trainers erregen und sich als wertvoller Spieler für das Team erweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit der Unterkunft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101473	Dem Hund ist der Hase entgangen. Der ist	Der ist tot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	er hatte einen Machete mitgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	Er hatte eine Blessur am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein neues Badezimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte, dass der Journalist seine Sichtweise verbreitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist sehr enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein neues Badezimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	Der Pilote	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilote"
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist sehr begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	er hatte einen Machete mitgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102053	Dem Chef hat der Bewerber behagt. Der war	Der war zu spät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte, dass der Journalist seine Sichtweise verbreitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der war sehr erfreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein neues Badezimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit der Unterkunft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der ist tot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist sehr enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte, dass der Journalist seine Sichtweise verbreitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	Der Pilote	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilote"
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist sehr begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
