ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat eine Kamera.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr zufrieden mit seinem Job.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat gute Kenntnisse in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Der hat einen Kopfweh.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine Kamera eingerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Der hat den Verletzten getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Brand verstrickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat einen Termin vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat einen Verletzungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
