ID_106388	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Bewertung beeinflussen könnten.
ID_107372	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die" vor "Prozedur" unüblich, man könnte stattdessen "das" verwenden. Auch das Wort "führte" passt nicht so gut in diesen Kon
ID_107007	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe einer Lieferantin ist, Möbel aufzubauen. Es ist auch ungewöhnlich, dass der Kunde als "dieser" bezeichnet wird, anstatt ihn direkt anzusprechen. Die Verwendung von "nämlich"
ID_107401	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für männliche Personen verwendet wird und hier auf die Klientin Bezug genommen wird. Eine bessere Formulierung wäre: "Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe." oder "
ID_106517	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unklar klingen könnten. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass mehr Kontext gegeben wird. Auch der zweite Satz
ID_106722	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre vielleicht besser zu sagen "Der Therapeut half dem Patienten, seine Marotte loszuwerden." oder "Der Therapeut gewöhnte dem Patienten seine Marotte ab." Anson
ID_107195	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("leitete") in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Die Tante schickte der Nichte den Videoclip." Ansonsten ist der Text verständlich und leicht
ID_105925	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da er eine illegale Handlung beschreibt, bei der ein Teenager einen gefälschten Ausweis an seine Freundin verkauft, die bereits vorbestraft ist. Eine solche Handlung ist nicht nur illegal, sondern auch moralisch verwerflich und es ist
ID_107122	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. "Die Lehrerin kündigte dem Rektor die Pensionierung" ist eine ungewöhnliche Formulierung, da normalerweise der Arbeitgeber dem Arbeitnehmer die Kündigung mitteilt. Auch
ID_107310	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Dieb stahl dem Touristen die Handtasche, in der sich alle Wertsachen befanden." oder "Der Dieb entr
ID_106576	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die" ist etwas ungewöhnlich und könnte den Text etwas seltsam klingen
ID_105977	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war sehr aufgeregt" unüblich. Es wäre besser zu sagen "Die Museumsdirektorin war sehr aufgeregt." oder "Die Museum
ID_106174	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "stellte" und "war" in einem Satz zu verwenden. Es wäre besser, zu sagen: "Die Unternehmerin stellte der Bankangestellten
ID_106312	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Die Verwendung von "die" als Pronomen für die Friseurin und das Wort "könnte" anstelle von "konnte" sind kleine Abweichungen von der Standardsprache, die den Text jedoch nicht unverständlich machen. Die Verwendung von "
ID_106869	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" etwas ungewöhnlich, da man normalerweise "der Redner" sagen würde. Auch der Satzbau in "Er freute sich über den Besuch
ID_106923	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" in der zweiten Satzhälfte unklar ist und sich auf nichts im vorherigen Satz beziehen könnte. Es wäre klarer, wenn man "Er" oder "Der Vater" verwenden würde. Ansonsten ist der Satz einfach und verständ
ID_105857	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einen Besitz an eine Musikerin vererbt. Es fehlt auch eine Erklärung dafür, warum die Musikerin jetzt sehr reich ist. Daher würde ich den Text mit einer 4 bewerten.
ID_107608	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Floristen für den Kontext irrelevant scheint. Die Bewertung würde ich mit 4 von 7 Punkten bewerten.
ID_107767	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin ist und warum sie dem Schwager den Geheimcode gibt. Auch der Satz "Diese war nämlich schon betrunken" passt nicht logisch zum vorherigen Satz. Die Verwendung von "nämlich"
ID_107455	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich, dass der Regisseur der Schauspielerin eine Fernsehserie empfiehlt, ohne dass ein Zusammenhang oder ein Grund dafür angegeben wird. Auch die Verwendung des Wortes "
ID_107885	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "Die hatte" unüblich ist und die Grammatik nicht korrekt ist. Eine korrigierte Version des Satzes könnte lauten: "Die Studentin stahl dem Dozenten den Laptop, da sie ernste Schwierigkeiten hatte." Ich gebe dem
ID_107739	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und altmodisch. Es wäre natürlicher zu sagen "Kundin" oder "Kund
ID_106799	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Dieser war wie immer perfekt vorbereitet". Es wäre besser zu sagen "Er war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich gebe
ID_106194	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "diese" anstelle von "sie" unüblich ist. Ich würde ihm eine Bewertung von 4 geben.
ID_106126	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "schuldete" im Zusammenhang mit einem Kaufpreis ist etwas ungewöhnlich und könnte durch "schuldete den Kaufpreis" ersetzt werden. Auch die Verwendung
