ID_105933	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Teenagerin einer Freundin einen gefälschten Ausweis verkauft. Es ist auch unklar, warum sie das tut oder in welchem Kontext dies geschieht. Daher würde ich sagen, dass der Text eine Bewertung von
ID_107774	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist schwer zu verstehen, was genau gemeint ist und welche Beziehung zwischen den Personen besteht. Die Verwendung von "hat" anstelle von "gab" oder "sagte" ist auch ungewöhnlich und macht den Satz schwer zu verstehen. Die Bewertung für diesen
ID_106369	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106815	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "perfekt" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um etwas zu beschreiben, das ohne Fehler oder
ID_106223	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nahm der Opernsängerin" etwas ungewöhnlich, da man normalerweise sagen würde "er nahm der Opernsängerin". Auch die Verwendung von "fand das
ID_107094	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("dieser") für die Rektorin unüblich ist. Es wäre besser, "ihr" zu verwenden, um die Geschlechtergerechtigkeit zu wahren. Ansonsten ist der Satz grammatikal
ID_107470	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen klingen. Die Verwendung von "sah gern" anstelle von "möchte gerne" oder "mag" ist etwas ungewöhnlich und die Verwendung von Großbuchstaben für "Fernsehserie"
ID_106953	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und daher die Artikelform "den" erfordert.
ID_106015	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Erst am späten Abend wurde die Enkelin langsam müde." Ansonsten ist
ID_107556	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Bewertung etwas beeinträchtigen könnten.
ID_107719	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam oder unüblich sind. Zum Beispiel ist es ungewöhnlich, dass der Verkäufer der Interessentin den Autoschlüssel leiht, ohne dass es eine explizite Handlung oder Bitte von ihr
ID_106566	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" anstelle von "er" oder "sie" unüblich ist und den Lesefluss stören könnte. Die Verwendung von "zeigte" anstelle von "zeigte ihr" ist ebenfalls unüblich und könnte den Sinn des
ID_107926	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Bewertung würde ich mit 4 von 7 Punkten geben, da der Inhalt des Textes problematisch ist, aber die Sprache selbst nicht besonders seltsam oder unangemessen ist.
ID_106769	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leider" in diesem Kontext etwas unpassend, da es eine gewisse Emotion oder Bedauern ausdrückt, das hier nicht angemessen ist. Eine bess
ID_106484	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war" in der dritten Person Singular unüblich. Es wäre besser, "es war" zu sagen, da "die Novelle" ein Neutrum ist
ID_107618	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" anstelle von "er" oder "sie" ungenau, da der Geschlecht des Floristen nicht bekannt ist. Auch die Verwendung von "ganz
ID_106279	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "der Klient überwies der Detektivin den Betrag" ist zwar grammatikalisch korrekt, aber es ist ungewöhnlich,
ID_107415	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" am Ende des Satzes unklar, da nicht erwähnt wird, wer "Er" ist. Es wäre besser, den Namen des Klienten zu verwenden oder "
ID_107635	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" statt "Sie war" etwas unüblich. Ansonsten ist der Text jedoch gut verständlich und die Grammatik ist korrekt. Ich würde
ID_106082	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "die war" in Bezug auf die Käuferin unüblich ist. Es wäre natürlicher zu sagen "Die Käuferin war telefonisch nicht erreichbar". Ansonsten ist der Satz grammatikalisch korrekt
ID_107845	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein einfacheres Wort wie "denn" ersetzt werden. Außerdem ist die Verwendung von
