ID_104749	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich, dass der Gastgeber der Rednerin die Hotelsuite "organisiert" und dass die Rednerin sich "über die Einladung fre
ID_105345	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" am Ende des Satzes etwas unklar, da es nicht deutlich ist, auf wen sich "Er" bezieht. Es wäre besser,
ID_104337	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, was der Satz "Der war nämlich schon betrunken" bedeutet. Der Text
ID_105374	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "die war" anstelle von "sie war" ist zum Beispiel nicht Standardsprache. Auch die Verwendung von "glücklicherweise" am Satzanfang
ID_105060	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas holprig, man könnte ihn zum Beispiel umstellen und
ID_105162	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ neutral und informativ, aber nicht besonders einfallsreich oder poetisch. Ich würde ihm eine Bewertung von 4 geben.
ID_105533	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Lehrerin hat der Rektorin ihre bevorstehende Pensionierung angekündigt" oder "Die Lehrerin hat der Rektor
ID_104207	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Ich gebe eine Bewertung von 5 von 7.
ID_103809	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu abgibt, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Daher würde ich den Text mit einer 4 bewerten.
ID_105318	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Novelle" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch die Verwendung von "war" anstelle von "ist
ID_104327	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "Interessentin" anstelle von "Kundin" oder "Interessent" ist etwas förmlich und altmodisch, und die Formulierung
ID_104940	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Regisseur empfahl
ID_104218	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("sie") für die Schneiderin und die erste Person Plural ("wir") für den Klienten nicht übereinstimmt. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke
ID_104007	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung von "raubte" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um das Stehlen von Besitz zu beschreiben, während
ID_105181	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Wortwahl etwas einfach ist. Die Verwendung des Wortes "enthielt" in der zweiten Hälfte des Satzes passt nicht so gut zum Rest des Textes und stört den Lesefluss etwas. Ansonsten ist der Text
ID_104974	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Floristin als "sehr gutaussehend" in diesem Kontext unpassend ist und keine direkte Verbindung zur Handlung hat. Die Bewertung würde ich daher mit 3 bis 4 von 7 bewerten.
ID_104552	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105526	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung "war
ID_104781	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbelstücke aufbaut, die er geliefert hat. Es ist auch ungewöhnlich, dass die Kommode als Subjekt des Satzes "Die war nämlich etwas ungeschickt" verwendet wird
ID_104026	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich und klingt etwas seltsam. Es wäre besser, "Sie war" zu sagen,
ID_105551	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Verbs "leitete" in diesem Kontext nicht ganz gebräuchlich ist. Eine bessere Formulierung könnte sein: "Der Onkel schickte dem Neffen einen Videoclip, der eine Katze und eine Gurke zeigte." Insgesamt
ID_105575	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Die Bewertung würde ich mit einer 4 von 7 ansetzen.
ID_104182	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da es ungewöhnlich ist, dass eine Handtasche aggressiv ist. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam die Handtasche." oder "Die Diebin schnappte sich die Handtasche
ID_104532	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Die Klientin" und "dem Detektiv" anstelle von "die Kundin" und "dem Koch" aus dem vorherigen Satz ist etwas ungewöhnlich und könnte Verwirrung stiften. Die Verwendung von "über
ID_103764	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, den Preis als "den Kaufpreis" zu bezeichnen, wenn man sich auf einen bestimmten Kauf bezieht. Es wäre normalerweise ausreichend, von "dem Preis
ID_103984	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Marotte" normalerweise keine Eigenschaften hat, die man "bemüht" sein kann. Ich würde ihm eine Bewertung von 3 geben.
ID_105359	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die" unüblich und könnte für Verwirrung sorgen.
