ID_104134	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_105287	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105513	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die war sogar ermäßigt" ist ein bisschen ungeschickt formuliert und man könnte stattdessen sagen: "Die Massage war sogar ermäßigt." Oder man könnte auch sagen: "Die Hotelmanagerin
ID_104924	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Wortes "investierte" in diesem Kontext unüblich ist. Es wäre normalerweise zu erwarten, dass die Klientin das Geld ausgegeben oder bezahlt hat. Daher würde ich den Text mit einer 4 bewerten.
ID_104902	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas unüblich, und die Verwendung von "Diese" als Pronomen für "Neue"
ID_105696	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Lieferantin der Floristin die Rechnung reicht, anstatt sie ihr zuzusenden oder ihr per E-Mail zu schicken. Auch die Verwendung des Wort
ID_103736	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Fund aufgeregt ist. Ein Mensch kann aufgeregt sein, aber ein Gegenstand oder ein Fund nicht. Daher würde ich den Text mit einer 4 bewerten.
ID_104156	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_103962	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und
ID_104700	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Krone als "sie" bezeichnet wird. Es wäre natürlicher, sie als "es" zu bezeichnen. Auch der Satzbau ist etwas holprig. Eine bessere
ID_104726	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "perfekt" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um etwas zu beschreiben, das ohne Fehler oder
ID_103994	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "gewöhnte" normalerweise nicht im Zusammenhang mit "Marotte" verwendet wird. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden. Sie war sehr bemüht dabei." Daher
ID_104738	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "der Rednerin" anstelle von "der Redner" und die Verwendung von "die Hotelsuite" anstelle von "das Hotelzimmer" sind Beispiele
ID_104528	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für "Bankang
ID_105501	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105131	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Teenager verkaufte dem Freund seinen gefälschten Ausweis" statt "Der war gefälscht". Insgesamt würde ich sagen, dass
ID_105479	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn er etwas einfach gehalten ist. Die Verwendung von "dieser" anstelle von "die" in "Diese schmeckte nach Erdbeeren" ist grammatikalisch nicht ganz korrekt, da "Zuckerwatte" ein
ID_104946	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Sätze kurz und unverbunden sind. Es fehlt eine geschickte Verknüpfung zwischen den beiden Sätzen. Eine bessere Formulierung könnte sein: "Der Regisseur empfahl der Schauspielerin die Fernsehserie, da
ID_105809	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war ohne Zweifel rechtsgültig" etwas ungewöhnlich und könnte durch eine einfachere Formulierung ersetzt werden, wie zum Beispiel "Der Arbeits
ID_105305	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Er war etwas schuppig" passt nicht so gut zum Kontext und klingt etwas merkwürdig. Es wäre besser, eine andere Beschreibung zu verwenden, die besser zum Kontext
ID_103947	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die beiden Sätze nicht miteinander in Zusammenhang stehen und die Verwendung von "Diese" in Bezug auf die Formel unklar ist. Die Bewertung wäre daher 1.
ID_104540	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "die Klientin" und "dem Detektiv" anstelle von "die Kundin" und "dem Koch" aus dem vorherigen Beispiel ist etwas ungewöhnlich,
ID_103765	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht besser, "schuldete" durch "schuldete noch" zu ersetzen
ID_104306	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der" vor "war" etwas unüblich. Eine bessere Formulierung wäre: "Der Türsteher verweigerte der Besucherin den Zutritt.
ID_104175	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise der Arzt die Chirurgin um eine Stelle bittet und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "verschaffte" passt auch nicht ganz zum Kontext. Die Verwendung von "
