ID_105180	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Variation in der Wortwahl. Auch die Verwendung von "enthielt" im zweiten Satz ist etwas alt
ID_104570	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas mindert. Der Satzbau ist ein bisschen holprig, da der erste Satz mit einem Punkt endet, obwohl es sich um eine zusammenhängende Beschreibung handelt. Es wäre besser, die
ID_104338	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, was der Satz "Der war nämlich schon betrunken" bedeutet. Der Text
ID_105524	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, von einer "Urlauberin" zu sprechen, anstatt von einem "Urlauber". Auch die Verwendung von "beschaffte
ID_105109	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag "sympathisch" wirkt. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und dieser wirkte dabei sehr zufrieden." oder "Die Arbeitgeberin zeigte
ID_105148	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Teenager verkaufte seinem Freund einen gefälschten Ausweis." oder "Der Teenager verkaufte einen gefälschten Ausweis an
ID_103825	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu abgibt, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Ich würde ihm eine Bewertung von 4 geben.
ID_103807	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu abgibt, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Ich würde ihm eine Bewertung von 4 geben.
ID_105121	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" unüblich, wenn es um das Vererben von Besitz geht. Auch die Verwendung
ID_104309	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Türsteher" etwas unüblich und könnte durch "er" ersetzt werden. Auch der Satzbau ist etwas holprig, man
ID_105539	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Lehrerin der Rektorin ihre Pensionierung kündigt, da normalerweise die Schule oder die Schulbehörde die Pensionierung eines Lehrers organisiert. Es
ID_104953	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "garantierte" anstelle von "versprach" oder "zusage" gibt dem Satz eine gewisse Förmlichkeit,
ID_104555	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 gut. Die Verwendung von Dialekt und die lockere Art und Weise, wie der Witz erzählt wird, machen den Text unterhaltsam und einladend. Die Verwendung von Emojis und der Einsatz von Großbuchstaben für bestimmte Wörter geben
ID_105074	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104022	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Verwendung von "die war" anstelle von "sie war" in der zweiten Hälfte des Satzes ist etwas unüblich und könnte den Lesefluss stören. Ich würde daher eine Bewertung von 6 geben.
ID_104539	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Die Klientin" und "dem Detektiv" anstelle von "die Kundin" und "dem Koch" aus dem vorherigen Beispiel klingt etwas unnatürlich. Die Verwendung von "bekanntlich" ist auch etwas
ID_105350	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" unüblich und könnte für Verwirrung sorgen. Auch die Verwendung von "die" an
ID_104315	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Interessentin" etwas altmodisch und unüblich. Es wäre moderner und natürlicher, "Kundin" oder "Kund" zu sagen.
ID_104762	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sofort" oder "auf der Stelle" ersetzt werden. Ansonsten ist der
ID_105376	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre natürlicher zu sagen "Sie war glück
